"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234078","298-R6","2019/09/03 14:19:36","新北市永和區國中路104巷9號","121.52459","25.0070216666667","6500400","永和區"
"234036","336-UY","2019/09/03 14:19:42","新北市永和區成功路一段93巷23弄1號","121.528481666667","25.0026933333333","6500400","永和區"
"234062","337-UY","2019/09/03 14:19:48","新北市永和區得和路124號","121.518698333333","25.000205","6500400","永和區"
"234084","338-UY","2019/09/03 14:19:30","新北市永和區永和路二段183號","121.515358333333","25.01345","6500400","永和區"
"234068","552-UM","2019/09/03 14:19:30","新北市永和區福和路278號","121.517771666667","25.0074516666667","6500400","永和區"
"234028","746-BX","2019/09/03 14:19:42","新北市永和區民權路1巷34號","121.521915","24.997915","6500400","永和區"
"234052","KEA-2590","2019/09/03 14:19:44","新北市永和區光復街2巷13號","121.516971666667","25.0165816666667","6500400","永和區"
"234005","KED-0605","2019/09/03 14:19:46","新北市永和區中正路736號","121.515341666667","25.010205","6500400","永和區"
"234012","KEA-2591","2019/09/03 14:19:41","新北市永和區保生路55-1號","121.504671666667","25.01106","6500400","永和區"
"234060","AAD-866","2019/09/03 14:19:29","新北市永和區安樂路194巷17弄5號","121.515996666667","25.0012483333333","6500400","永和區"
"234040","862-TW","2019/09/03 14:19:43","新北市永和區安樂路234號","121.514911666667","25.0025783333333","6500400","永和區"
"234048","863-TW","2019/09/03 14:19:33","新北市永和區新生路57號","121.508865","25.0163366666667","6500400","永和區"
"234025","9371-KE","2019/09/03 14:19:40","新北市永和區安樂路144巷26號","121.515275","24.9996283333333","6500400","永和區"
"248017","KED-0813","2019/09/03 14:19:27","新北市五股區壟路16-1號","121.41487","25.0853966666667","6501500","五股區"
"234076","969-R7","2019/09/03 14:19:32","新北市永和區民權路55號","121.520063333333","24.9966616666667","6500400","永和區"
"234072","AAC-211","2019/09/03 14:19:30","新北市永和區竹林路119巷30弄2號","121.52208","25.011605","6500400","永和區"
"234066","AAC-212","2019/09/03 14:19:38","新北市永和區保平路292巷4號","121.507928333333","25.0047716666667","6500400","永和區"
"234001","AAC-295","2019/09/03 14:19:32","新北市永和區自強街37號","121.515931666667","25.008005","6500400","永和區"
"244002","248-BX","2019/09/03 14:19:34","新北市林口區南勢里34-8號","121.35243","25.07021","6501700","林口區"
"231030","002-UM","2019/09/03 14:19:30","新北市新店區安民街65巷21-2號","121.51518","24.9674833333333","6500600","新店區"
"231027","0293-UT","2019/09/03 14:19:45","新北市新店區光明街266號","121.540546666667","24.9640366666667","6500600","新店區"
"231005","046-UY","2019/09/03 14:19:34","新北市新店區寶強路10號","121.543966666667","24.978925","6500600","新店區"
"231003","047-UY","2019/09/03 14:19:12","新北市新店區中興路一段199號","121.543423333333","24.96537","6500600","新店區"
"231029","106-UY","2019/09/03 14:19:26","新北市新店區安康路二段161號","121.510088333333","24.9593766666667","6500600","新店區"
"231018","107-UY","2019/09/03 14:19:30","新北市新店區中央四街87號","121.525938333333","24.9760566666667","6500600","新店區"
"231013","108-UY","2019/09/03 14:19:40","新北市新店區建國路168號","121.538401666667","24.9795916666667","6500600","新店區"
"231036","110-UY","2019/09/03 14:19:42","新北市新店區安祥路109巷29號","121.476413333333","24.9594033333333","6500600","新店區"
"231032","256-BX","2019/09/03 14:19:33","新北市新店區碧潭路52號","121.53432","24.9566683333333","6500600","新店區"
"231023","260-TV","2019/09/03 14:19:44","新北市新店區北新路一段2-20號","121.53863","24.9599516666667","6500600","新店區"
"231035","278-BY","2019/09/03 14:19:35","新北市新店區光華街5巷1號","121.51779","24.9687116666667","6500600","新店區"
"231015","AAD-862","2019/09/03 14:19:42","新北市新店區北宜路二段382號","121.564431666667","24.953005","6500600","新店區"
"231006","355-BY","2019/09/03 14:19:32","新北市新店區北宜路二段431-5號","121.56095","24.9543266666667","6500600","新店區"
"231038","3712-VJ","2019/09/03 14:19:36","新北市新店區溪洲路6巷28號","121.53396","24.9624983333333","6500600","新店區"
"231020","515-UM","2019/09/03 14:19:41","新北市新店區新烏路二段301號","121.549506666667","24.9114116666667","6500600","新店區"
"231034","616-UM","2019/09/03 14:19:41","新北市新店區車子路11號","121.5031","24.9521066666667","6500600","新店區"
"231001","617-UM","2019/09/03 14:19:38","新北市新店區北新路一段98號","121.542238333333","24.96893","6500600","新店區"
"231002","619-UM","2019/09/03 14:19:37","新北市新店區中央路155號","121.529791666667","24.9727116666667","6500600","新店區"
"231012","KED-0819","2019/09/03 14:19:44","新北市新店區寶興路42巷29號","121.547985","24.97213","6500600","新店區"
"231028","897-TW","2019/09/03 14:19:39","新北市新店區安和路二段222號","121.517506666667","24.9758933333333","6500600","新店區"
"231004","899-TW","2019/09/03 14:19:25","新北市新店區中正路186號","121.540956666667","24.97222","6500600","新店區"
"231037","AKT-0513","2019/09/03 14:19:40","新北市新店區安康路二段341巷26號","121.496491666667","24.954455","6500600","新店區"
"235030","003-UY","2019/09/03 14:19:41","新北市中和區中和路159號","121.502758333333","24.999875","6500300","中和區"
"235027","006-UY","2019/09/03 14:19:40","新北市中和區連城路219巷13號","121.4949","24.99651","6500300","中和區"
"235020","096-UM","2019/09/03 14:19:30","新北市中和區民富街56號","121.4766","25.0072983333333","6500300","中和區"
"235039","097-UM","2019/09/03 14:19:46","新北市中和區秀峰街103巷7弄4號","121.519563333333","24.9889333333333","6500300","中和區"
"235029","098-UM","2019/09/03 14:19:39","新北市中和區永和路8巷3號","121.500248333333","25.0031883333333","6500300","中和區"
"235004","150-BY","2019/09/03 14:19:32","新北市中和區保健路106巷4弄1號","121.51213","24.9955783333333","6500300","中和區"
"235022","151-BY","2019/09/03 14:19:38","新北市中和區連城路511號","121.482205","24.995355","6500300","中和區"
"235019","183-VK","2019/09/03 14:19:30","新北市中和區莒光路37巷5號","121.47257","25.0051833333333","6500300","中和區"
"235002","185-VK","2019/09/03 14:19:45","新北市中和區大仁街10巷41號","121.519773333333","24.992395","6500300","中和區"
