"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/03 19:29:37","新北市永和區秀朗路二段190號","121.52643","25.00066","6500400","永和區"
"234081","298-R6","2019/09/03 19:29:41","新北市永和區環河東路三段52巷2弄2號","121.52653","25.00619","6500400","永和區"
"234038","336-UY","2019/09/03 19:29:36","新北市永和區成功路二段47巷11號","121.527475","25.0003133333333","6500400","永和區"
"234064","337-UY","2019/09/03 19:29:38","新北市永和區得和路243巷26號","121.520796666667","25.00118","6500400","永和區"
"234086","338-UY","2019/09/03 19:29:32","新北市永和區成功路一段18巷20號","121.526176666667","25.0051783333333","6500400","永和區"
"234070","552-UM","2019/09/03 19:29:42","新北市永和區警光街5-1號","121.519758333333","25.0095216666667","6500400","永和區"
"234017","745-BX","2019/09/03 19:29:46","新北市永和區環河西路一段79號","121.513101666667","25.0181366666667","6500400","永和區"
"234030","746-BX","2019/09/03 19:29:46","新北市永和區民生路45號","121.522713333333","24.9979316666667","6500400","永和區"
"234054","KEA-2590","2019/09/03 19:29:29","新北市永和區永和路二段182號","121.515446666667","25.01338","6500400","永和區"
"234007","KED-0605","2019/09/03 19:29:43","新北市永和區永和路一段63號","121.51306","25.0070483333333","6500400","永和區"
"234013","KEA-2591","2019/09/03 19:29:37","新北市永和區保福路二段2號","121.511416666667","25.0107283333333","6500400","永和區"
"234061","AAD-866","2019/09/03 19:29:39","新北市永和區中正路506號","121.5174","25.0045366666667","6500400","永和區"
"234042","862-TW","2019/09/03 19:29:41","新北市永和區中和路573號","121.511828333333","25.0035533333333","6500400","永和區"
"234050","863-TW","2019/09/03 19:29:31","新北市永和區仁愛路122號","121.511541666667","25.0131166666667","6500400","永和區"
"234026","9371-KE","2019/09/03 19:29:32","新北市永和區安樂路92號","121.514278333333","24.99891","6500400","永和區"
"234011","9373-KE","2019/09/03 19:29:41","新北市永和區保安路292號","121.505021666667","25.0118166666667","6500400","永和區"
"249003","593-UM","2019/09/03 19:29:26","新北市八里區中山路二段448號","121.399356666667","25.1472683333333","6502300","八里區"
"248008","KED-0815","2019/09/03 19:29:41","新北市五股區中興路一段97號","121.466708333333","25.07297","6501500","五股區"
