"lineid","car","time","location","longitude","latitude","cityid","cityname"
"248017","KED-0813","2019/09/03 15:19:47","新北市五股區新五路二段87號","121.436483333333","25.07411","6501500","五股區"
"244002","248-BX","2019/09/03 15:19:34","新北市林口區粉寮路一段64號","121.396926666667","25.0786066666667","6501700","林口區"
"231030","002-UM","2019/09/03 15:19:30","新北市新店區安民街339號","121.516916666667","24.9749133333333","6500600","新店區"
"231005","046-UY","2019/09/03 15:19:31","新北市新店區建國路219號","121.537648333333","24.980995","6500600","新店區"
"231003","047-UY","2019/09/03 15:19:31","新北市新店區寶高路120巷1號","121.55461","24.9761516666667","6500600","新店區"
"231029","106-UY","2019/09/03 15:19:26","","121.473781666667","24.9420166666667","6500600","新店區"
"231018","107-UY","2019/09/03 15:19:30","新北市新店區中央八街88號","121.526978333333","24.9773866666667","6500600","新店區"
"231013","108-UY","2019/09/03 15:19:40","新北市新店區永業路81巷1弄1-1號","121.529466666667","24.9493933333333","6500600","新店區"
"231036","110-UY","2019/09/03 15:19:42","新北市新店區安祥路69巷15號","121.481938333333","24.9614383333333","6500600","新店區"
"231039","187-VK","2019/09/03 15:19:31","新北市新店區寶元路一段61號","121.542185","24.9858766666667","6500600","新店區"
"231032","256-BX","2019/09/03 15:19:33","新北市新店區安泰路60巷134弄46號","121.484156666667","24.9439066666667","6500600","新店區"
"231023","260-TV","2019/09/03 15:19:44","新北市新店區北新路一段88巷11號","121.543078333333","24.96718","6500600","新店區"
"231035","278-BY","2019/09/03 15:19:25","","121.517185","24.9811","6500600","新店區"
"231015","AAD-862","2019/09/03 15:19:42","新北市新店區玉山路22號","121.568096666667","24.9554833333333","6500600","新店區"
"231038","3712-VJ","2019/09/03 15:19:36","新北市新店區安華路28-1號","121.519493333333","24.9609516666667","6500600","新店區"
"231024","4716-K9","2019/09/03 15:19:38","新北市新店區新明街10號","121.541001666667","24.96825","6500600","新店區"
"231025","4715-K9","2019/09/03 15:19:45","新北市新店區環河路105-10號","121.532305","24.9697683333333","6500600","新店區"
"231020","515-UM","2019/09/03 15:19:41","新北市新店區湖興路128-7號","121.560613333333","24.9304133333333","6500600","新店區"
"231034","616-UM","2019/09/03 15:19:41","新北市新店區如意街6巷1號","121.495383333333","24.949","6500600","新店區"
"231001","617-UM","2019/09/03 15:19:30","新北市新店區北新路一段331號","121.541736666667","24.968555","6500600","新店區"
"231002","619-UM","2019/09/03 15:19:37","新北市新店區中正路707號","121.53386","24.99104","6500600","新店區"
"231012","KED-0819","2019/09/03 15:15:44","","121.539073333333","24.986705","6500600","新店區"
"231026","720-UM","2019/09/03 15:19:40","新北市新店區中正路278號","121.538681666667","24.9737683333333","6500600","新店區"
"231028","897-TW","2019/09/03 15:19:39","新北市新店區僑愛五路32號","121.499048333333","24.9443133333333","6500600","新店區"
"231004","899-TW","2019/09/03 15:19:25","","121.540218333333","24.97399","6500600","新店區"
