"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/09/03 18:29:37","新北市永和區福和路1號","121.525728333333","25.009425","6500400","永和區"
"234081","298-R6","2019/09/03 18:29:41","新北市永和區福和路8巷1號","121.52502","25.009015","6500400","永和區"
"234086","338-UY","2019/09/03 18:29:32","新北市永和區福和路1號","121.526405","25.0098166666667","6500400","永和區"
"234017","745-BX","2019/09/03 18:29:36","新北市永和區福和路1號","121.526301666667","25.009615","6500400","永和區"
"234026","9371-KE","2019/09/03 18:29:37","新北市永和區保生路48巷1號","121.50583","25.00881","6500400","永和區"
"234011","9373-KE","2019/09/03 18:29:41","新北市永和區文化路198號","121.510601666667","25.0163166666667","6500400","永和區"
"249005","172-UM","2019/09/03 18:29:28","新北市八里區長坑口47-1號","121.389218333333","25.1339666666667","6502300","八里區"
"249001","173-UM","2019/09/03 18:29:35","新北市八里區龍米路一段109號","121.45282","25.1255683333333","6502300","八里區"
"249004","303-UY","2019/09/03 18:29:32","新北市八里區忠孝路81號","121.425175","25.1605","6502300","八里區"
"249002","305-UY","2019/09/03 18:29:42","新北市八里區龍形三街6巷5號","121.44992","25.132415","6502300","八里區"
"249003","593-UM","2019/09/03 18:18:41","新北市八里區博物館路10-1號","121.415088333333","25.1639633333333","6502300","八里區"
"248016","026-BX","2019/09/03 18:29:46","新北市五股區凌雲路一段83巷20號","121.45013","25.100605","6501500","五股區"
"248008","KED-0815","2019/09/03 18:29:42","新北市五股區中興路二段78-5號","121.461355","25.0786083333333","6501500","五股區"
"248020","KED-0813","2019/09/03 18:29:43","新北市五股區孝義路55巷3號","121.451305","25.11193","6501500","五股區"
"248012","247-BX","2019/09/03 18:29:48","新北市五股區御成路140號","121.441011666667","25.0943","6501500","五股區"
"248014","261-SL","2019/09/03 18:29:36","新北市五股區明德路7巷35號","121.434663333333","25.070815","6501500","五股區"
"248004","677-BX","2019/09/03 18:29:28","新北市五股區民義路一段181號","121.432385","25.0882","6501500","五股區"
"248002","678-BX","2019/09/03 18:29:37","新北市五股區西雲路115號","121.444116666667","25.0930983333333","6501500","五股區"
