"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/09/03 16:59:28","","121.434293333333","25.1535816666667","6502300","八里區"
"249001","173-UM","2019/09/03 16:59:35","","121.390058333333","25.1419633333333","6502300","八里區"
"249004","303-UY","2019/09/03 16:59:46","","121.415871666667","25.1640783333333","6502300","八里區"
"249002","305-UY","2019/09/03 16:59:42","","121.432388333333","25.143565","6502300","八里區"
"249003","593-UM","2019/09/03 16:59:26","","121.401598333333","25.14866","6502300","八里區"
"244007","080-UY","2019/09/03 16:59:44","","121.380705","25.0930366666667","6501700","林口區"
"244011","701-TV","2019/09/03 16:59:29","","121.4043","25.09006","6501700","林口區"
"244025","837-TS","2019/09/03 16:59:34","","121.396843333333","25.0775683333333","6501700","林口區"
"244021","838-TS","2019/09/03 16:58:37","","121.403586666667","25.0871116666667","6501700","林口區"
"231046","719-UM","2019/09/03 16:59:39","","121.541801666667","24.9403266666667","6500600","新店區"
"241011","013-R5","2019/09/03 16:59:41","","121.497793333333","25.0724533333333","6500200","三重區"
"241028","022-UY","2019/09/03 16:59:30","","121.493976666667","25.059915","6500200","三重區"
"241008","059-VK","2019/09/03 16:59:31","","121.479015","25.07503","6500200","三重區"
"241031","061-VK","2019/09/03 16:59:24","","121.490401666667","25.0602983333333","6500200","三重區"
"241015","062-VK","2019/09/03 16:59:43","","121.501503333333","25.0665866666667","6500200","三重區"
"241017","063-VK","2019/09/03 16:59:44","","121.49248","25.0636466666667","6500200","三重區"
"241024","065-VK","2019/09/03 16:59:34","","121.481881666667","25.0727316666667","6500200","三重區"
"241007","066-VK","2019/09/03 16:59:37","","121.486945","25.078815","6500200","三重區"
"241002","090-VK","2019/09/03 16:59:32","","121.497161666667","25.0826183333333","6500200","三重區"
"241003","091-VK","2019/09/03 16:59:48","","121.493561666667","25.0867916666667","6500200","三重區"
"241004","742-BX","2019/09/03 16:59:34","","121.491631666667","25.08197","6500200","三重區"
"241006","262-UM","2019/09/03 16:59:44","","121.484655","25.0753516666667","6500200","三重區"
"241016","266-UM","2019/09/03 16:59:39","","121.494613333333","25.0635666666667","6500200","三重區"
"241009","267-UM","2019/09/03 16:59:30","","121.483645","25.08029","6500200","三重區"
"241018","268-UM","2019/09/03 16:59:32","","121.492488333333","25.0686516666667","6500200","三重區"
"241032","269-UM","2019/09/03 16:59:26","","121.486068333333","25.0601633333333","6500200","三重區"
"241013","270-UM","2019/09/03 16:59:37","","121.497166666667","25.0743966666667","6500200","三重區"
"241025","271-UM","2019/09/03 16:59:32","","121.472681666667","25.0716266666667","6500200","三重區"
"241030","KED-0822","2019/09/03 16:59:45","","121.490891666667","25.0509766666667","6500200","三重區"
"241020","478-VK","2019/09/03 16:59:47","","121.485478333333","25.073245","6500200","三重區"
"241026","480-VK","2019/09/03 16:59:47","","121.498615","25.0601083333333","6500200","三重區"
"241014","543-UM","2019/09/03 16:59:35","","121.50142","25.07078","6500200","三重區"
"241001","547-UM","2019/09/03 16:59:43","","121.493761666667","25.0781266666667","6500200","三重區"
"241019","KEA-2593","2019/09/03 16:59:45","","121.487918333333","25.0698016666667","6500200","三重區"
"241005","AAD-863","2019/09/03 16:59:28","","121.482733333333","25.0806116666667","6500200","三重區"
"241022","KED-0820","2019/09/03 16:59:31","","121.483655","25.064235","6500200","三重區"
"241023","887-TS","2019/09/03 16:59:46","","121.480293333333","25.0645716666667","6500200","三重區"
"241012","941-UM","2019/09/03 16:59:29","","121.499746666667","25.07468","6500200","三重區"
"241029","942-UM","2019/09/03 16:59:34","","121.493716666667","25.055295","6500200","三重區"
"241033","AAC-255","2019/09/03 16:59:39","","121.469065","25.0605833333333","6500200","三重區"
"247016","KEA-2869","2019/09/03 16:59:41","","121.470168333333","25.0828616666667","6501400","蘆洲區"
"247010","KED-0682","2019/09/03 16:59:32","","121.47928","25.0840016666667","6501400","蘆洲區"
"235064","911-UM","2019/09/03 16:36:38","新北市中和區員山路36巷16-3號","121.484808333333","24.99145","6500300","中和區"
"247006","893-R6","2019/09/03 16:59:29","","121.461095","25.080105","6501400","蘆洲區"
"247020","546-UM","2019/09/03 16:59:38","","121.473831666667","25.09386","6501400","蘆洲區"
"247012","337-TH","2019/09/03 16:59:30","","121.477451666667","25.087575","6501400","蘆洲區"
"247004","336-TH","2019/09/03 16:59:43","","121.461128333333","25.0816366666667","6501400","蘆洲區"
"247024","057-VK","2019/09/03 16:59:42","","121.460555","25.0874933333333","6501400","蘆洲區"
"247014","056-VK","2019/09/03 16:59:45","","121.474495","25.0819683333333","6501400","蘆洲區"
"247022","007-UY","2019/09/03 16:59:31","","121.468741666667","25.0918316666667","6501400","蘆洲區"
"247008","002-UY","2019/09/03 16:59:38","","121.47539","25.079675","6501400","蘆洲區"
"228003","097-TW","2019/09/03 16:59:42","","121.943415","25.0164716666667","6502600","貢寮區"
"228001","212-TW","2019/09/03 16:59:32","","121.912295","25.021285","6502600","貢寮區"
"228002","663-BX","2019/09/03 16:59:35","","121.905548333333","25.02322","6502600","貢寮區"
"224006","676-BX","2019/09/03 16:59:39","","121.784676666667","25.1030133333333","6501200","瑞芳區"
"224007","285-BY","2019/09/03 16:59:34","","121.768468333333","25.1029633333333","6501200","瑞芳區"
"224009","275-VK","2019/09/03 16:59:40","","121.826566666667","25.1093583333333","6501200","瑞芳區"
"224008","273-VK","2019/09/03 16:59:44","","121.81718","25.1083683333333","6501200","瑞芳區"
"224005","271-BY","2019/09/03 16:59:42","","121.913565","25.12398","6501200","瑞芳區"
"227001","642-TC","2019/09/03 16:59:44","","121.852203333333","25.075085","6502500","雙溪區"
"227002","400-TW","2019/09/03 16:59:36","","121.830025","25.0285466666667","6502500","雙溪區"
"251004","009-UM","2019/09/03 16:59:40","","121.432021666667","25.1747966666667","6501000","淡水區"
"251015","KEA-2871","2019/09/03 16:59:37","","121.460695","25.1715683333333","6501000","淡水區"
"251016","179-VK","2019/09/03 16:59:34","","121.477826666667","25.18148","6501000","淡水區"
"251013","180-VK","2019/09/03 16:59:31","","121.488416666667","25.1929133333333","6501000","淡水區"
"251008","181-VK","2019/09/03 16:59:39","","121.472811666667","25.1427166666667","6501000","淡水區"
"251012","441-VK","2019/09/03 16:59:29","","121.419616666667","25.1803983333333","6501000","淡水區"
"251007","442-VK","2019/09/03 16:59:29","","121.444215","25.1698683333333","6501000","淡水區"
