"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/09/03 17:39:32","新北市永和區中正路655號","121.51499","25.010175","6500400","永和區"
"249005","172-UM","2019/09/03 17:39:28","新北市八里區荖阡坑路34-1號","121.402768333333","25.1297316666667","6502300","八里區"
"249001","173-UM","2019/09/03 17:39:35","新北市八里區龍米路二段140巷136號","121.438253333333","25.1544116666667","6502300","八里區"
"249004","303-UY","2019/09/03 17:39:46","新北市八里區中華路一段81巷15號","121.420293333333","25.15698","6502300","八里區"
"249002","305-UY","2019/09/03 17:39:42","新北市八里區石壁腳19號","121.441708333333","25.1353433333333","6502300","八里區"
"249003","593-UM","2019/09/03 17:39:46","新北市八里區中山路二段220號","121.405165","25.1516333333333","6502300","八里區"
"232011","375-UM","2019/09/03 17:39:36","新北市坪林區北宜路八段103號","121.706123333333","24.9348433333333","6502000","坪林區"
"244007","080-UY","2019/09/03 17:39:44","新北市林口區林口路194號","121.387343333333","25.08309","6501700","林口區"
"244019","402-UM","2019/09/03 17:39:43","新北市林口區忠孝路551號","121.37238","25.0686433333333","6501700","林口區"
"244013","KEA-2802","2019/09/03 17:39:33","新北市林口區中正路503號","121.383321666667","25.0776816666667","6501700","林口區"
"244023","483-VK","2019/09/03 17:39:30","新北市林口區興林路351號","121.388995","25.0688633333333","6501700","林口區"
"244017","485-VK","2019/09/03 17:39:43","新北市林口區文化二路一段228號","121.369611666667","25.0725466666667","6501700","林口區"
"244009","656-BX","2019/09/03 17:39:41","新北市林口區中北三街71號","121.384653333333","25.0852833333333","6501700","林口區"
"244011","701-TV","2019/09/03 17:39:29","新北市林口區佳林路160號","121.384005","25.076755","6501700","林口區"
"244025","837-TS","2019/09/03 17:39:34","新北市林口區民族路6號","121.363998333333","25.0733433333333","6501700","林口區"
"244021","838-TS","2019/09/03 17:39:37","新北市林口區仁愛路一段139巷7號","121.398248333333","25.071685","6501700","林口區"
"222002","659-BX","2019/09/03 17:39:37","新北市深坑區深南路51-1號","121.621345","25.0100083333333","6501800","深坑區"
"231046","719-UM","2019/09/03 17:11:59","新北市新店區直潭路57號","121.532938333333","24.9423616666667","6500600","新店區"
"241015","062-VK","2019/09/03 17:39:43","新北市三重區長樂街130號","121.502325","25.06989","6500200","三重區"
"241017","063-VK","2019/09/03 17:39:28","新北市三重區大同北路28號","121.495346666667","25.0624733333333","6500200","三重區"
"241024","065-VK","2019/09/03 17:39:34","新北市三重區大勇街15號","121.483303333333","25.0714566666667","6500200","三重區"
"241007","066-VK","2019/09/03 17:39:37","新北市蘆洲區永安南路一段282號","121.46883","25.076235","6500200","三重區"
"241016","266-UM","2019/09/03 17:39:34","新北市三重區正義北路8號","121.497463333333","25.0627166666667","6500200","三重區"
"241014","543-UM","2019/09/03 17:39:41","新北市三重區龍濱路33號","121.50287","25.068245","6500200","三重區"
"241012","941-UM","2019/09/03 17:39:29","新北市三重區河邊北街379-1號","121.501815","25.076495","6500200","三重區"
"241033","AAC-255","2019/09/03 17:39:39","新北市三重區光復路一段70號","121.472046666667","25.04949","6500200","三重區"
"247016","KEA-2869","2019/09/03 17:39:46","新北市蘆洲區光華路68號","121.468055","25.08294","6501400","蘆洲區"
"247010","KED-0682","2019/09/03 17:39:32","新北市蘆洲區中山一路124-2號","121.477045","25.0815716666667","6501400","蘆洲區"
"235052","805-TS","2019/09/03 17:39:41","新北市中和區員山路36巷16-3號","121.484666666667","24.990895","6500300","中和區"
"235064","911-UM","2019/09/03 17:39:46","新北市中和區員山路36巷16-3號","121.48514","24.9911416666667","6500300","中和區"
"247006","893-R6","2019/09/03 17:39:34","新北市蘆洲區長安街68巷6號","121.46304","25.0804166666667","6501400","蘆洲區"
"247020","546-UM","2019/09/03 17:39:30","新北市蘆洲區民族路331-17號","121.473275","25.0919016666667","6501400","蘆洲區"
"247012","337-TH","2019/09/03 17:39:30","新北市蘆洲區民權路3巷6號","121.476275","25.0855316666667","6501400","蘆洲區"
"247004","336-TH","2019/09/03 17:39:43","新北市蘆洲區長安街249巷22號","121.45844","25.08295","6501400","蘆洲區"
"247024","057-VK","2019/09/03 17:39:42","新北市蘆洲區長樂路125-1號","121.462235","25.0878933333333","6501400","蘆洲區"
"247014","056-VK","2019/09/03 17:39:45","新北市蘆洲區中正路15號","121.47126","25.0819466666667","6501400","蘆洲區"
"247018","053-VK","2019/09/03 17:39:41","新北市蘆洲區民權路63號","121.47375","25.08811","6501400","蘆洲區"
"247022","007-UY","2019/09/03 17:39:31","新北市蘆洲區中正路325號","121.466121666667","25.0888183333333","6501400","蘆洲區"
"247008","002-UY","2019/09/03 17:39:34","新北市蘆洲區民生街135號","121.472548333333","25.0792033333333","6501400","蘆洲區"
"247002","001-UY","2019/09/03 17:39:45","新北市蘆洲區永平街65號","121.457398333333","25.09151","6501400","蘆洲區"
"228003","097-TW","2019/09/03 17:39:30","新北市貢寮區仁理村仁和路45號","121.924013333333","25.054065","6502600","貢寮區"
"228002","663-BX","2019/09/03 17:39:35","新北市貢寮區福隆里龜壽谷街26號","121.952565","25.0097983333333","6502600","貢寮區"
"224010","AGQ-8101","2019/09/03 17:39:44","新北市瑞芳區岳王路54-7號","121.808878333333","25.111235","6501200","瑞芳區"
"224006","676-BX","2019/09/03 17:39:42","新北市瑞芳區傑魚坑路78號","121.792791666667","25.1105133333333","6501200","瑞芳區"
"224009","275-VK","2019/09/03 17:39:40","新北市瑞芳區崙頂路3號","121.846636666667","25.1067116666667","6501200","瑞芳區"
"224008","273-VK","2019/09/03 17:39:44","新北市瑞芳區瑞柑新村60號","121.827351666667","25.106925","6501200","瑞芳區"
"224005","271-BY","2019/09/03 17:39:42","新北市瑞芳區籠山路14號","121.831743333333","25.1241166666667","6501200","瑞芳區"
"227001","642-TC","2019/09/03 17:22:25","新北市雙溪區三貂里定福路1-2號","121.850748333333","25.0633933333333","6502500","雙溪區"
"227002","400-TW","2019/09/03 17:39:36","新北市雙溪區共和里東榮街29號","121.866081666667","25.0335816666667","6502500","雙溪區"
"251004","009-UM","2019/09/03 17:39:27","新北市淡水區中正東路二段88巷37號","121.459275","25.14696","6501000","淡水區"
"251015","KEA-2871","2019/09/03 17:39:37","新北市淡水區樹林口14-2號","121.478798333333","25.16815","6501000","淡水區"
"251016","179-VK","2019/09/03 17:39:34","新北市淡水區埤島39-15號","121.452756666667","25.195835","6501000","淡水區"
"251013","180-VK","2019/09/03 17:39:31","新北市淡水區演戲埔腳3-3號","121.473386666667","25.19242","6501000","淡水區"
"251008","181-VK","2019/09/03 17:39:39","新北市淡水區八勢路30巷19號","121.462813333333","25.1535783333333","6501000","淡水區"
"251010","413-VK","2019/09/03 17:39:43","新北市淡水區淡海路292-1號","121.419006666667","25.1888016666667","6501000","淡水區"
"251012","441-VK","2019/09/03 17:39:29","新北市淡水區北新路200巷8號","121.451723333333","25.179665","6501000","淡水區"
"251007","442-VK","2019/09/03 17:39:29","新北市淡水區民族路35巷1號","121.464485","25.1372183333333","6501000","淡水區"
"251005","443-VK","2019/09/03 17:39:38","新北市淡水區鄧公路32巷1號","121.451481666667","25.1713766666667","6501000","淡水區"
"251006","561-UM","2019/09/03 17:39:44","新北市淡水區大信街30號","121.442053333333","25.1770133333333","6501000","淡水區"
"251009","575-R6","2019/09/03 17:39:33","新北市淡水區中正路196號","121.43999","25.1700383333333","6501000","淡水區"
"251014","577-R6","2019/09/03 17:39:32","新北市淡水區北勢子19號","121.478655","25.2279466666667","6501000","淡水區"
"251011","650-BX","2019/09/03 17:39:39","新北市淡水區坪頂路718號","121.482556666667","25.1585283333333","6501000","淡水區"
"251002","672-BX","2019/09/03 17:39:42","新北市淡水區建設街6號","121.439216666667","25.1726483333333","6501000","淡水區"
"251003","673-BX","2019/09/03 17:39:36","新北市淡水區中山北路一段33號","121.441591666667","25.175335","6501000","淡水區"
"207003","681-TV","2019/09/03 17:39:38","新北市萬里區龜吼里漁澳路16號","121.686753333333","25.1947866666667","6502800","萬里區"
"207004","291-VK","2019/09/03 17:39:41","新北市萬里區中幅里中福路43-1號","121.682888333333","25.169675","6502800","萬里區"
"252002","178-VK","2019/09/03 17:39:38","新北市三芝區中正路二段15號","121.504393333333","25.2553766666667","6502100","三芝區"
"237004","KEA-2597","2019/09/03 17:39:42","新北市三峽區中山路459巷135號","121.349046666667","24.9331733333333","6500900","三峽區"
"237013","252-BX","2019/09/03 17:39:36","新北市三峽區中華路8-1號","121.374965","24.9329766666667","6500900","三峽區"
"237010","706-TV","2019/09/03 17:39:35","新北市三峽區中山路239號","121.362688333333","24.937235","6500900","三峽區"
"236014","270-VK","2019/09/03 17:39:30","新北市土城區城林路6巷80號","121.438585","24.9796766666667","6501300","土城區"
"236038","271-VK","2019/09/03 17:39:40","新北市土城區城林路6巷80號","121.438536666667","24.9795733333333","6501300","土城區"
"236070","KEA-2877","2019/09/03 17:39:39","新北市土城區中華路一段247號","121.440833333333","24.9814616666667","6501300","土城區"
"252001","KED-0821","2019/09/03 17:39:43","新北市三芝區淡金路一段87號","121.502296666667","25.2589916666667","6502100","三芝區"
"236063","915-UM","2019/09/03 17:39:33","新北市土城區城林路6巷80號","121.438566666667","24.9797266666667","6501300","土城區"
"242042","AAC-296","2019/09/03 17:39:45","新北市新莊區建國一路5號","121.433748333333","25.0319283333333","6500500","新莊區"
"242061","986-R7","2019/09/03 17:39:44","新北市新莊區瓊林南路59-8號","121.435536666667","25.0165583333333","6500500","新莊區"
"242005","751-BX","2019/09/03 17:39:42","新北市新莊區自立街184號","121.456106666667","25.0454966666667","6500500","新莊區"
"242029","615-BX","2019/09/03 17:39:35","新北市新莊區復興路一段147號","121.450398333333","25.043205","6500500","新莊區"
"242027","613-BX","2019/09/03 17:39:24","新北市新莊區福壽街88號","121.458291666667","25.04988","6500500","新莊區"
"242058","612-BX","2019/09/03 17:39:46","新北市新莊區中正路606號","121.426683333333","25.0301933333333","6500500","新莊區"
"242048","566-BX","2019/09/03 17:39:38","新北市新莊區萬安街145號","121.420448333333","25.02176","6500500","新莊區"
"242054","497-BY","2019/09/03 17:39:38","新北市新莊區新樹路450號","121.431486666667","25.0011833333333","6500500","新莊區"
"242034","442-UM","2019/09/03 17:39:41","新北市新莊區新莊路637號","121.445356666667","25.0328766666667","6500500","新莊區"
"242002","441-UM","2019/09/03 17:39:42","新北市新莊區新莊路262號","121.451916666667","25.0339666666667","6500500","新莊區"
"242007","440-UM","2019/09/03 17:39:36","新北市新莊區福樂街69號","121.45711","25.04777","6500500","新莊區"
"242044","415-TV","2019/09/03 17:39:43","新北市新莊區中正路871巷9弄2號","121.418761666667","25.0267333333333","6500500","新莊區"
"242013","413-TV","2019/09/03 17:39:42","新北市新莊區中誠街93號","121.450081666667","25.047745","6500500","新莊區"
"242051","400-BY","2019/09/03 17:39:38","新北市新莊區西盛街187-16號","121.429061666667","25.017135","6500500","新莊區"
"242025","362-BY","2019/09/03 17:39:37","新北市新莊區思源路98號","121.460208333333","25.04603","6500500","新莊區"
"242023","353-BY","2019/09/03 17:39:25","新北市新莊區公園路236號","121.457431666667","25.0407133333333","6500500","新莊區"
"242015","132-UY","2019/09/03 17:39:30","新北市新莊區新泰路295號","121.445346666667","25.0408583333333","6500500","新莊區"
"242039","135-UY","2019/09/03 17:39:35","新北市新莊區民安路322號","121.42903","25.0219533333333","6500500","新莊區"
"242056","172-VK","2019/09/03 17:39:34","新北市新莊區瓊林路36號","121.44862","25.031","6500500","新莊區"
"242017","173-VK","2019/09/03 17:39:39","新北市新莊區中和街30巷13號","121.448865","25.0438166666667","6500500","新莊區"
"242032","175-VK","2019/09/03 17:39:45","新北市新莊區新泰路361巷5號","121.443535","25.042865","6500500","新莊區"
"242021","346-TH","2019/09/03 17:39:43","新北市新莊區中華路一段73號","121.452268333333","25.0399533333333","6500500","新莊區"
"242037","348-TH","2019/09/03 17:39:38","新北市新莊區後港一路154號","121.42989","25.0274733333333","6500500","新莊區"
"242009","349-TH","2019/09/03 17:39:33","新北市新莊區昌明街14巷10號","121.457406666667","25.0532833333333","6500500","新莊區"
