SiteName,SiteEngName,DamName,County,Township,TWD97Lon,TWD97Lat,TWD97TM2X,TWD97TM2Y,SampleDate,SampleLayer,SampleDepth,ItemName,ItemEngName,ItemEngAbbreviation,ItemValue,ItemUnit
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.88,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,5.2,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.6,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,懸浮固體,Suspended Solid,SS,4.4,mg/L
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,氣溫,Temperature,TMP,30.6,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,導電度,Conductivity,EC,451,μmho/cm25℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,濁度,Turbidity,TB,6.1,NTU
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,酸鹼值,pH,pH,8.52,
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,透明度,Transparency,SD,0.9,m
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,水溫,Water Temperature,WT,25.9,℃
阿公店水庫三,A-Kung-Tien Reservoir III,阿公店水庫,高雄市,燕巢區,120.3486950,22.8200360,183144.05,2524502.81,2019-02-13,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,51.17,
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.0,μg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,總磷,Total-Phosphate,TP,0.032,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,103.5,%
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,氨氮,NH3-N,NH3-N,0.02,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.59,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,8.1,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.4,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,懸浮固體,Suspended Solid,SS,5.5,mg/L
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,氣溫,Temperature,TMP,29.7,℃
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,導電度,Conductivity,EC,455,μmho/cm25℃
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,濁度,Turbidity,TB,7.6,NTU
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,酸鹼值,pH,pH,8.51,
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,透明度,Transparency,SD,1.0,m
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,水溫,Water Temperature,WT,25.9,℃
阿公店水庫二,A-Kung-Tien Reservoir II,阿公店水庫,高雄市,燕巢區,120.3527360,22.8118680,183554.90,2523596.50,2019-02-13,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,50.51,
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,2.7,μg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,總磷,Total-Phosphate,TP,0.018,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,102.3,%
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,總有機碳,Total Organic Carbon,TOC,1.88,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,6.1,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,8.3,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,懸浮固體,Suspended Solid,SS,4.9,mg/L
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,氣溫,Temperature,TMP,28.9,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,導電度,Conductivity,EC,451,μmho/cm25℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,濁度,Turbidity,TB,7.0,NTU
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,酸鹼值,pH,pH,8.50,
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,透明度,Transparency,SD,0.9,m
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,水溫,Water Temperature,WT,26.3,℃
阿公店水庫一,A-Kung-Tien Reservoir I,阿公店水庫,高雄市,燕巢區,120.3442810,22.8151120,182688.52,2523959.55,2019-02-13,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,49.23,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,4.2,μg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,總磷,Total-Phosphate,TP,0.025,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,134.7,%
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.55,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,8.0,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,11.1,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,懸浮固體,Suspended Solid,SS,4.3,mg/L
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,氣溫,Temperature,TMP,27.8,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,導電度,Conductivity,EC,222,μmho/cm25℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,濁度,Turbidity,TB,4.4,NTU
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,酸鹼值,pH,pH,8.96,
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,透明度,Transparency,SD,1.0,m
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,水溫,Water Temperature,WT,24.5,℃
鏡面水庫二,Ching-Mien Reservoir II,鏡面水庫,臺南市,南化區,120.4884629,23.0580740,197583.15,2550805.52,2019-02-12,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,51.75,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,葉綠素a,Chlorophyl-A,Chl-A,3.3,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,總磷,Total-Phosphate,TP,0.047,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,24.8,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,總氮,Total Nitrogen,TN,0.37,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,氨氮,NH3-N,NH3-N,0.12,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,總有機碳,Total Organic Carbon,TOC,2.03,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,化學需氧量,Chemical Oxygen Demand,COD,6.9,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,溶氧(電極法),Dissolved Oxygen,DO,2.1,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,懸浮固體,Suspended Solid,SS,15.6,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,氣溫,Temperature,TMP,27.0,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,採樣深度,Sampling Depth,SDP,8.1,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,導電度,Conductivity,EC,229,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,濁度,Turbidity,TB,14,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,酸鹼值,pH,pH,7.62,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,透明度,Transparency,SD,-,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,底水,8.1m,水溫,Water Temperature,WT,22.3,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,6.9,μg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,總磷,Total-Phosphate,TP,0.027,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,134.7,%
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,氨氮,NH3-N,NH3-N,<0.01,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,總有機碳,Total Organic Carbon,TOC,2.52,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,化學需氧量,Chemical Oxygen Demand,COD,8.2,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,溶氧(電極法),Dissolved Oxygen,DO,11.1,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,懸浮固體,Suspended Solid,SS,4.5,mg/L
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,氣溫,Temperature,TMP,27.0,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,採樣深度,Sampling Depth,SDP,0.5,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,導電度,Conductivity,EC,221,μmho/cm25℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,濁度,Turbidity,TB,4.6,NTU
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,酸鹼值,pH,pH,8.94,
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,透明度,Transparency,SD,1.0,m
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,水溫,Water Temperature,WT,24.6,℃
鏡面水庫一,Ching-Mien Reservoir I,鏡面水庫,臺南市,南化區,120.4882962,23.0583472,197566.17,2550835.83,2019-02-12,表水,0.5m,卡爾森指數,Carlson Trophic State Index,CTSI,53.74,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,葉綠素a,Chlorophyl-A,Chl-A,-,μg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,總磷,Total-Phosphate,TP,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,溶氧飽和度,Dissolved Oxygen Saturation,DOS,-,%
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,總氮,Total Nitrogen,TN,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,氨氮,NH3-N,NH3-N,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,總有機碳,Total Organic Carbon,TOC,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,化學需氧量,Chemical Oxygen Demand,COD,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,溶氧(電極法),Dissolved Oxygen,DO,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,懸浮固體,Suspended Solid,SS,-,mg/L
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,氣溫,Temperature,TMP,-,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,採樣深度,Sampling Depth,SDP,-,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,導電度,Conductivity,EC,-,μmho/cm25℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,濁度,Turbidity,TB,-,NTU
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,酸鹼值,pH,pH,-,
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,透明度,Transparency,SD,-,m
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,水溫,Water Temperature,WT,-,℃
南化水庫三,Nan-Hua Reservoir III,南化水庫,臺南市,南化區,120.5641780,23.1263540,205364.29,2558341.48,2019-02-12,表水,,卡爾森指數,Carlson Trophic State Index,CTSI,-,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,葉綠素a,Chlorophyl-A,Chl-A,1.6,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,總磷,Total-Phosphate,TP,0.022,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,91.5,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,氨氮,NH3-N,NH3-N,0.01,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,總有機碳,Total Organic Carbon,TOC,1.45,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,化學需氧量,Chemical Oxygen Demand,COD,4.9,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,溶氧(電極法),Dissolved Oxygen,DO,7.8,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,懸浮固體,Suspended Solid,SS,7.0,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,氣溫,Temperature,TMP,26.5,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,採樣深度,Sampling Depth,SDP,5.5,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,導電度,Conductivity,EC,336,μmho/cm25℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,濁度,Turbidity,TB,6.8,NTU
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,酸鹼值,pH,pH,8.28,
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,透明度,Transparency,SD,-,m
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,底水,5.5m,水溫,Water Temperature,WT,22.8,℃
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,葉綠素a,Chlorophyl-A,Chl-A,1.7,μg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,總磷,Total-Phosphate,TP,0.022,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,溶氧飽和度,Dissolved Oxygen Saturation,DOS,100.7,%
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,總氮,Total Nitrogen,TN,<0.20,mg/L
南化水庫二,Nan-Hua Reservoir II,南化水庫,臺南市,南化區,120.5546260,23.1068030,204379.38,2556179.42,2019-02-12,表水,0.5m,氨氮,NH3-N,NH3-N,0.04,mg/L
