Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",澎湖,,40,2019-08-29,,,2019-08-28 16:30
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",金門,臭氧八小時,70,2019-08-29,,,2019-08-28 16:30
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",馬祖,細懸浮微粒,60,2019-08-29,,,2019-08-28 16:30
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,35,2019-08-31,,,2019-08-28 16:30
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,35,2019-08-30,,,2019-08-28 16:30
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",花東,,35,2019-08-29,,,2019-08-28 16:30
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,40,2019-08-31,,,2019-08-28 16:30
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,40,2019-08-30,,,2019-08-28 16:30
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",宜蘭,,35,2019-08-29,,,2019-08-28 16:30
"1.今(28)日環境場為偏東風，西半部位於背風側，易累積污染物。依16時監測結果，宜蘭、花東空品區及澎湖地區為「良好」等級；北部、竹苗、雲嘉南、高屏空品區及馬祖、金門地區主要為「普通」等級，局部地區達橘色提醒等級；中部空品區為「橘色提醒」等級。\r2.依氣象局28日16時資料：29日白天各地為多雲到晴，環境風場轉為偏東南風，西半部地區位在背風側，風速仍弱，水平擴散條件較差易累積污染物，午後受光化作用影響，須留意臭氧濃度上升；午後山區及南部地區有局部短暫雷陣雨，南部地區受降雨洗除作用影響，空氣品質可望好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區及澎湖地區為「良好」等級；雲嘉南、高屏空品區及馬祖、金門地區為「普通」等級；北部、竹苗、中部空品區為「橘色提醒」等級。\r3.30日受颱風外圍雲系影響，水氣增多，各地午後有局部短暫雷陣雨，受降雨洗除作用影響，空氣品質將逐漸好轉，污染物濃度將視降雨時間及強度而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區主要為「普通」等級。\r4.31日仍受颱風外圍雲系影響，全臺各地午後皆有機會降雨，受降雨洗除作用影響，空氣品質較佳，污染物濃度視降雨強度及時間而有所變化。宜蘭、花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南、高屏空品區為「普通」等級。",高屏,細懸浮微粒,80,2019-08-31,,,2019-08-28 16:30
