"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/13 13:39:40","","121.522591666667","25.002455","6500400","永和區"
"234078","298-R6","2019/08/13 13:39:55","新北市永和區林森路20巷24號","121.525666666667","25.0059916666667","6500400","永和區"
"234036","336-UY","2019/08/13 13:39:53","新北市永和區環河東路四段8號","121.528346666667","25.0001516666667","6500400","永和區"
"234062","337-UY","2019/08/13 13:39:47","新北市永和區秀朗路一段192巷6弄3號","121.519323333333","25.0021666666667","6500400","永和區"
"234084","338-UY","2019/08/13 13:39:44","新北市永和區永亨路104號","121.523343333333","25.004625","6500400","永和區"
"234068","552-UM","2019/08/13 13:39:38","新北市永和區永和路二段133號","121.515173333333","25.0123566666667","6500400","永和區"
"234015","745-BX","2019/08/13 13:39:48","新北市永和區忠孝街26巷27弄1號","121.51524","25.01691","6500400","永和區"
"234028","746-BX","2019/08/13 13:39:42","新北市永和區民權路17號","121.520173333333","24.9980133333333","6500400","永和區"
"234052","KEA-2590","2019/08/13 13:39:33","新北市永和區竹林路39巷24弄11號","121.519298333333","25.0141133333333","6500400","永和區"
"234005","KED-0605","2019/08/13 13:39:36","新北市永和區永和路一段178號","121.514268333333","25.00893","6500400","永和區"
"234012","KEA-2591","2019/08/13 13:39:37","新北市永和區永平路246號","121.508548333333","25.01105","6500400","永和區"
"234060","AAD-866","2019/08/13 13:39:37","新北市永和區中正路446號","121.51747","25.0028333333333","6500400","永和區"
"234040","862-TW","2019/08/13 13:39:32","新北市中和區中和路298號","121.508585","24.9998516666667","6500400","永和區"
"234048","863-TW","2019/08/13 13:39:42","新北市永和區環河西路一段103號","121.511146666667","25.0176083333333","6500400","永和區"
"234025","9371-KE","2019/08/13 13:39:42","新北市永和區中山路一段9號","121.514023333333","25.0103733333333","6500400","永和區"
"234010","9373-KE","2019/08/13 13:39:53","新北市永和區保福路二段104號","121.509951666667","25.01371","6500400","永和區"
"248017","KED-0813","2019/08/13 13:39:35","新北市五股區民義路二段84號","121.40597","25.108995","6501500","五股區"
"234022","9380-KE","2019/08/13 13:39:44","新北市永和區中正路702巷20弄1號","121.51649","25.010615","6500400","永和區"
"234076","969-R7","2019/08/13 13:39:53","新北市永和區民權路34號","121.52033","24.9989516666667","6500400","永和區"
"234072","AAC-211","2019/08/13 13:39:42","新北市永和區竹林路213巷16號","121.521653333333","25.0088583333333","6500400","永和區"
"234066","AAC-212","2019/08/13 13:39:34","新北市永和區中山路一段191巷7弄4號","121.509585","25.008315","6500400","永和區"
"234001","AAC-295","2019/08/13 13:39:46","新北市永和區自強街8巷5弄2號","121.514716666667","25.0075983333333","6500400","永和區"
"244002","248-BX","2019/08/13 13:39:39","新北市林口區頂福里5-10號","121.360516666667","25.0816533333333","6501700","林口區"
"231030","002-UM","2019/08/13 13:39:36","新北市新店區安康路一段323-3號","121.521391666667","24.963805","6500600","新店區"
"231024","0291-UT","2019/08/13 13:39:53","新北市新店區華興街38巷5號","121.537083333333","24.96926","6500600","新店區"
"231005","046-UY","2019/08/13 13:39:35","新北市新店區寶中路77號","121.547675","24.9805483333333","6500600","新店區"
"231029","106-UY","2019/08/13 13:39:50","新北市新店區安康路二段330號","121.504201666667","24.9578216666667","6500600","新店區"
"231018","107-UY","2019/08/13 13:39:42","新北市新店區三民路191號","121.535353333333","24.9756283333333","6500600","新店區"
"231013","108-UY","2019/08/13 13:39:49","新北市新店區中正路454-5號","121.534548333333","24.979075","6500600","新店區"
"231036","110-UY","2019/08/13 13:39:50","新北市新店區安祥路156巷39號","121.474628333333","24.9542783333333","6500600","新店區"
"231032","256-BX","2019/08/13 13:39:41","新北市新店區莒光路21號","121.525403333333","24.9599233333333","6500600","新店區"
"231023","260-TV","2019/08/13 13:39:39","新北市新店區新店路201號","121.537158333333","24.95638","6500600","新店區"
"231003","268-BY","2019/08/13 13:39:33","新北市新店區中正路2號","121.545903333333","24.969275","6500600","新店區"
"231035","278-BY","2019/08/13 13:39:53","新北市新店區安忠路86-7號","121.511711666667","24.958275","6500600","新店區"
"231015","AAD-862","2019/08/13 13:39:48","","121.550351666667","24.950205","6500600","新店區"
"231006","355-BY","2019/08/13 13:39:40","新北市新店區光明街1號","121.538148333333","24.9589266666667","6500600","新店區"
"231038","3712-VJ","2019/08/13 13:39:46","新北市新店區安華路30巷1號","121.519655","24.9592533333333","6500600","新店區"
"231027","3713-VJ","2019/08/13 13:38:57","新北市新店區新店後街58號","121.53778","24.9540116666667","6500600","新店區"
"231024","4716-K9","2019/08/13 13:14:13","新北市新店區安華路28-1號","121.519805","24.96051","6500600","新店區"
"231025","4715-K9","2019/08/13 13:39:50","新北市新店區中央五街38號","121.528436666667","24.97489","6500600","新店區"
"231020","513-UM","2019/08/13 13:39:33","新北市新店區新烏路一段159號","121.54475","24.9352966666667","6500600","新店區"
"231001","617-UM","2019/08/13 13:39:50","新北市新店區中央路63號","121.532508333333","24.9770683333333","6500600","新店區"
"231002","619-UM","2019/08/13 13:39:36","新北市新店區中央三街127號","121.52416","24.976725","6500600","新店區"
"231034","641-BX","2019/08/13 13:39:51","新北市新店區車子路117號","121.505406666667","24.9515316666667","6500600","新店區"
"231012","KED-0819","2019/08/13 13:39:35","新北市新店區德正街23巷4號","121.544246666667","24.97195","6500600","新店區"
"231010","719-UM","2019/08/13 13:39:47","新北市新店區中正路293號","121.537131666667","24.974395","6500600","新店區"
"231026","720-UM","2019/08/13 13:39:51","新北市新店區北宜路一段168號","121.540503333333","24.9529983333333","6500600","新店區"
"231028","897-TW","2019/08/13 13:39:53","新北市新店區安和路一段6-6號","121.517328333333","24.9654516666667","6500600","新店區"
"231004","899-TW","2019/08/13 13:39:33","新北市新店區北新路一段142號","121.542536666667","24.9705366666667","6500600","新店區"
"231037","AKT-0513","2019/08/13 13:39:44","新北市新店區安康路二段317號","121.499548333333","24.9567916666667","6500600","新店區"
"235030","003-UY","2019/08/13 13:39:45","新北市中和區水源路38號","121.505546666667","25.003535","6500300","中和區"
"235028","005-UY","2019/08/13 13:39:49","新北市中和區泰和街46巷2號","121.498645","25.0001","6500300","中和區"
"235027","006-UY","2019/08/13 13:39:37","新北市中和區連城路315號","121.4893","24.9962966666667","6500300","中和區"
"235020","096-UM","2019/08/13 13:39:38","新北市中和區員山路466巷17弄16號","121.480506666667","25.007425","6500300","中和區"
"235003","097-UM","2019/08/13 13:39:35","新北市中和區景平路278巷16弄24號","121.514373333333","24.993735","6500300","中和區"
"235029","098-UM","2019/08/13 13:39:35","新北市中和區莊敬路33巷21號","121.500473333333","25.0070883333333","6500300","中和區"
"235004","150-BY","2019/08/13 13:39:53","新北市中和區保健路50巷66號","121.50936","24.9951433333333","6500300","中和區"
"235022","151-BY","2019/08/13 13:39:46","新北市中和區圓通路369巷39號","121.489736666667","24.9859433333333","6500300","中和區"
"235019","183-VK","2019/08/13 13:39:35","新北市中和區民生街85巷5弄2號","121.469243333333","25.004015","6500300","中和區"
"235013","186-VK","2019/08/13 13:39:52","新北市中和區景安路163號","121.505351666667","24.994625","6500300","中和區"
"235031","255-BX","2019/08/13 13:39:52","新北市中和區新生街186巷1弄28號","121.48331","24.9984933333333","6500300","中和區"
"235008","293-VK","2019/08/13 13:39:37","新北市中和區復興路280巷15號","121.502311666667","24.9913333333333","6500300","中和區"
"235036","301-VK","2019/08/13 13:39:51","新北市中和區連城路87-1號","121.496671666667","25.0001933333333","6500300","中和區"
"235006","KEA-2878","2019/08/13 13:39:49","新北市中和區成功路99號","121.526003333333","24.9916433333333","6500300","中和區"
"235014","4979-A6","2019/08/13 13:39:37","新北市中和區景新街496巷28弄31號","121.51282","24.9858833333333","6500300","中和區"
"235033","4980-A6","2019/08/13 13:39:50","新北市中和區連城路76號","121.497328333333","25.001225","6500300","中和區"
"235034","558-UM","2019/08/13 13:39:37","新北市中和區圓通路12號","121.50164","24.9980233333333","6500300","中和區"
"235009","565-BX","2019/08/13 13:39:48","新北市中和區南山路208巷12號","121.50582","24.99003","6500300","中和區"
"235024","KED-0823","2019/08/13 13:39:42","新北市中和區中山路三段116號","121.476015","25.0059466666667","6500300","中和區"
"235018","640-BX","2019/08/13 13:39:53","新北市中和區民享街29-1號","121.474015","25.0041983333333","6500300","中和區"
"235011","732-UM","2019/08/13 13:39:39","新北市中和區興南路二段9號","121.507998333333","24.9861633333333","6500300","中和區"
"235010","733-UM","2019/08/13 13:39:36","新北市中和區忠孝街101巷1號","121.511811666667","24.9860783333333","6500300","中和區"
"235035","783-BX","2019/08/13 13:39:55","新北市中和區立德街112號","121.487325","25.0083633333333","6500300","中和區"
"235026","800-TS","2019/08/13 13:39:42","新北市中和區中山路二段340巷30號","121.49338","25.003535","6500300","中和區"
"235021","801-TS","2019/08/13 13:39:38","新北市中和區民安街1號","121.48093","25.0010333333333","6500300","中和區"
"235016","805-TS","2019/08/13 13:39:43","新北市中和區興南路三段52巷1-3號","121.494036666667","24.9759883333333","6500300","中和區"
"235012","896-TW","2019/08/13 13:39:47","新北市中和區中正路81號","121.50072","24.99341","6500300","中和區"
"235017","900-TW","2019/08/13 13:39:49","新北市中和區華福街14號","121.46569","24.9967316666667","6500300","中和區"
"235007","911-UM","2019/08/13 13:39:43","新北市中和區景平路142號","121.518545","24.9918316666667","6500300","中和區"
"235015","157-BY","2019/08/13 13:39:45","新北市中和區華新街143巷106弄30號","121.506165","24.978705","6500300","中和區"
"235001","AAC-213","2019/08/13 13:39:49","新北市中和區秀朗路三段128巷17弄5號","121.524293333333","24.9934833333333","6500300","中和區"
"235023","AAC-215","2019/08/13 13:39:47","新北市中和區錦和路350-1號","121.490615","24.993585","6500300","中和區"
"220020","015-TV","2019/08/13 13:39:49","新北市板橋區大觀路三段59巷17弄6-1號","121.436535","24.995445","6500100","板橋區"
"220013","072-UY","2019/08/13 13:39:48","新北市板橋區成都街72-3號","121.463481666667","25.0052266666667","6500100","板橋區"
