"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244001","658-BX","2019/08/13 09:29:39","新北市林口區建國路2號","121.388005","25.0926483333333","6501700","林口區"
"222005","289-BY","2019/08/13 09:29:44","新北市深坑區阿柔洋35-1號","121.613296666667","24.9976033333333","6501800","深坑區"
"231007","189-VK","2019/08/13 09:29:32","新北市新店區新潭路三段211號","121.505245","24.9042583333333","6500600","新店區"
"231009","192-VK","2019/08/13 09:28:11","新北市新店區平廣路一段273號","121.50574","24.8866033333333","6500600","新店區"
"223003","205-TH","2019/08/13 09:29:43","新北市石碇區北宜路五段12號","121.629596666667","24.9538466666667","6501900","石碇區"
"223008","406-TH","2019/08/13 09:27:35","新北市石碇區光明路耳空龜巷13號","121.693231666667","25.0313333333333","6501900","石碇區"
"223001","592-UM","2019/08/13 09:29:42","新北市石碇區北宜路五段12號","121.629515","24.9538716666667","6501900","石碇區"
"223004","660-BX","2019/08/13 09:29:29","新北市石碇區磨石坑14-2號","121.68756","24.9725266666667","6501900","石碇區"
"223007","661-BX","2019/08/13 09:29:40","新北市石碇區光明路27號","121.694731666667","25.024265","6501900","石碇區"
"224009","275-VK","2019/08/13 09:29:38","新北市瑞芳區傑魚坑路200-1號","121.8013","25.1067583333333","6501200","瑞芳區"
"227004","282-VK","2019/08/13 09:29:28","新北市雙溪區長源里赤皮崙4號","121.794546666667","25.017295","6502500","雙溪區"
"227006","030-BX","2019/08/13 09:29:40","新北市坪林區坪雙路二段166號","121.768406666667","24.9618166666667","6502500","雙溪區"
"252004","249-BX","2019/08/13 09:29:31","新北市三芝區福德里大水堀31號","121.510465","25.21577","6502100","三芝區"
"252007","AAC-283","2019/08/13 09:29:38","新北市三芝區樂全街12號","121.486943333333","25.2586833333333","6502100","三芝區"
"237014","760-BX","2019/08/13 09:24:23","","121.434275","24.914165","6500900","三峽區"
