"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244002","248-BX","2019/08/13 07:59:34","新北市林口區下福里18鄰26號","121.311168333333","25.11218","6501700","林口區"
"244001","658-BX","2019/08/13 07:59:39","新北市林口區粉寮69號","121.40478","25.0908433333333","6501700","林口區"
"231007","189-VK","2019/08/13 07:59:33","新北市新店區安一路一段1-1號","121.5198","24.961455","6500600","新店區"
"231009","192-VK","2019/08/13 07:59:42","新北市新店區新烏路一段171號","121.545156666667","24.9342383333333","6500600","新店區"
"226002","8452-VL","2019/08/13 07:59:35","新北市平溪區南山里乾坑11號","121.782791666667","25.0471666666667","6502400","平溪區"
"226006","AGD-0702","2019/08/13 07:59:35","新北市平溪區新寮里新寮路1-2號","121.790443333333","25.058295","6502400","平溪區"
"223003","205-TH","2019/08/13 07:59:41","新北市石碇區樟空子10-2號","121.666913333333","24.961925","6501900","石碇區"
"223008","406-TH","2019/08/13 07:30:33","新北市石碇區靜安路一段337號","121.698756666667","25.0146033333333","6501900","石碇區"
"223001","592-UM","2019/08/13 07:59:42","新北市石碇區橫坪1-4號","121.669803333333","24.9658116666667","6501900","石碇區"
"223004","660-BX","2019/08/13 07:59:34","新北市深坑區文山路一段10號","121.643045","25.0087033333333","6501900","石碇區"
"223007","661-BX","2019/08/13 07:44:00","新北市石碇區靜安路一段337號","121.698923333333","25.0144616666667","6501900","石碇區"
"224009","275-VK","2019/08/13 07:56:02","新北市瑞芳區民權街3-1號","121.809218333333","25.108375","6501200","瑞芳區"
"227004","282-VK","2019/08/13 07:59:48","新北市雙溪區平林里梅竹蹊5號","121.86223","25.0358683333333","6502500","雙溪區"
"252004","249-BX","2019/08/13 07:59:31","新北市三芝區興華里車埕36-21號","121.505785","25.193095","6502100","三芝區"
"252007","AAC-283","2019/08/13 07:59:38","新北市三芝區後厝里北勢子45-6號","121.470476666667","25.2509366666667","6502100","三芝區"
"237014","760-BX","2019/08/13 07:59:43","新北市三峽區三層坪路10號","121.440071666667","24.903715","6500900","三峽區"
"226005","ANY-2373","2019/08/13 07:59:30","新北市平溪區靜安路三段10號","121.751756666667","25.0265483333333","6502400","平溪區"
