"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/13 15:17:20","新北市八里區荖阡坑路32號","121.403088333333","25.1276616666667","6500400","永和區"
"231030","002-UM","2019/08/13 15:19:36","新北市新店區安民街339號","121.516995","24.9747616666667","6500600","新店區"
"231024","0291-UT","2019/08/13 15:19:33","新北市新店區新明街3號","121.541093333333","24.9680533333333","6500600","新店區"
"231005","046-UY","2019/08/13 15:19:43","新北市新店區建國路241號","121.537605","24.9822533333333","6500600","新店區"
"231029","106-UY","2019/08/13 15:19:30","新北市新店區安康路三段738號","121.47382","24.9420033333333","6500600","新店區"
"231018","107-UY","2019/08/13 15:19:22","新北市新店區中央八街110號","121.52592","24.9780133333333","6500600","新店區"
"231013","108-UY","2019/08/13 15:19:29","新北市新店區永業路81巷1弄1-1號","121.5295","24.949375","6500600","新店區"
"231036","110-UY","2019/08/13 15:19:30","新北市新店區安祥路104巷11弄13號","121.480968333333","24.9633733333333","6500600","新店區"
"231039","187-VK","2019/08/13 15:19:29","新北市新店區寶元路一段65號","121.542221666667","24.9858116666667","6500600","新店區"
"231032","256-BX","2019/08/13 15:19:01","新北市新店區安泰路177號","121.490871666667","24.93207","6500600","新店區"
"231023","260-TV","2019/08/13 15:19:19","新北市新店區行政街10巷4號","121.54259","24.9666333333333","6500600","新店區"
"231003","268-BY","2019/08/13 15:19:32","新北市新店區寶高路120巷1號","121.55457","24.9760383333333","6500600","新店區"
"231035","278-BY","2019/08/13 15:19:23","新北市新店區安和路三段53號","121.518023333333","24.982695","6500600","新店區"
"231015","AAD-862","2019/08/13 15:19:28","新北市新店區北宜路二段599號","121.568125","24.9555316666667","6500600","新店區"
"231038","3712-VJ","2019/08/13 15:19:26","新北市新店區安華路28-1號","121.519595","24.96092","6500600","新店區"
"231025","4715-K9","2019/08/13 15:19:30","新北市新店區環河路64號","121.536841666667","24.9626983333333","6500600","新店區"
"231020","513-UM","2019/08/13 15:19:33","新北市新店區永福路54號","121.55865","24.9278283333333","6500600","新店區"
"231001","617-UM","2019/08/13 15:19:33","新北市新店區中正路186號","121.54095","24.9722916666667","6500600","新店區"
"231002","619-UM","2019/08/13 15:19:36","新北市新店區中正路707號","121.533908333333","24.9910816666667","6500600","新店區"
"231034","641-BX","2019/08/13 15:19:31","新北市新店區如意街3巷2號","121.49559","24.9490916666667","6500600","新店區"
"231012","KED-0819","2019/08/13 15:19:35","新北市新店區寶慶街34號","121.543133333333","24.98677","6500600","新店區"
"231026","720-UM","2019/08/13 15:19:23","新北市新店區中正路247巷4弄10號","121.538493333333","24.9734066666667","6500600","新店區"
"231028","897-TW","2019/08/13 15:19:33","新北市新店區僑愛三路20號","121.499268333333","24.9447116666667","6500600","新店區"
"231004","899-TW","2019/08/13 15:19:32","新北市新店區建國路31號","121.54026","24.9741333333333","6500600","新店區"
"231037","AKT-0513","2019/08/13 15:19:24","新北市新店區安民街365巷14號","121.515633333333","24.9754683333333","6500600","新店區"
"241011","013-R5","2019/08/13 15:19:31","新北市三重區重新路四段121號","121.484628333333","25.0520716666667","6500200","三重區"
"235030","003-UY","2019/08/13 15:19:25","新北市中和區保平路340巷2號","121.506585","25.0043483333333","6500300","中和區"
