"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/13 13:59:40","","121.527011666667","25.0056316666667","6500400","永和區"
"234078","298-R6","2019/08/13 13:59:41","","121.523748333333","25.0042466666667","6500400","永和區"
"234036","336-UY","2019/08/13 13:59:53","","121.52669","24.997965","6500400","永和區"
"234062","337-UY","2019/08/13 13:59:47","","121.519081666667","25.00098","6500400","永和區"
"234084","338-UY","2019/08/13 13:59:44","","121.52455","25.0085833333333","6500400","永和區"
"234068","552-UM","2019/08/13 13:59:54","","121.519078333333","25.0081083333333","6500400","永和區"
"234015","745-BX","2019/08/13 13:59:48","","121.513205","25.015285","6500400","永和區"
"234028","746-BX","2019/08/13 13:59:54","","121.524386666667","24.9976533333333","6500400","永和區"
"234052","KEA-2590","2019/08/13 13:59:53","","121.520625","25.0154833333333","6500400","永和區"
"234005","KED-0605","2019/08/13 13:59:36","","121.508776666667","25.0002","6500400","永和區"
"234012","KEA-2591","2019/08/13 13:59:37","","121.504711666667","25.0105933333333","6500400","永和區"
"234060","AAD-866","2019/08/13 13:59:37","","121.516243333333","24.9982783333333","6500400","永和區"
"234040","862-TW","2019/08/13 13:59:32","","121.507593333333","25.0003266666667","6500400","永和區"
"234048","863-TW","2019/08/13 13:59:42","","121.506091666667","25.0123616666667","6500400","永和區"
"234025","9371-KE","2019/08/13 13:59:41","新北市永和區自由街58號","121.513826666667","25.0059466666667","6500400","永和區"
"234010","9373-KE","2019/08/13 13:59:36","","121.500268333333","25.0085966666667","6500400","永和區"
"248017","KED-0813","2019/08/13 13:59:35","","121.425681666667","25.0927733333333","6501500","五股區"
"234022","9380-KE","2019/08/13 13:59:44","","121.51586","25.0148783333333","6500400","永和區"
"234076","969-R7","2019/08/13 13:59:41","","121.519355","24.9983483333333","6500400","永和區"
"234072","AAC-211","2019/08/13 13:59:42","","121.521228333333","25.010365","6500400","永和區"
"234066","AAC-212","2019/08/13 13:59:54","","121.510133333333","25.00603","6500400","永和區"
"234001","AAC-295","2019/08/13 13:59:46","新北市永和區自由街3號","121.515081666667","25.0070266666667","6500400","永和區"
"244002","248-BX","2019/08/13 13:59:39","","121.352408333333","25.0702883333333","6501700","林口區"
"231030","002-UM","2019/08/13 13:59:36","","121.51846","24.9641316666667","6500600","新店區"
"231024","0291-UT","2019/08/13 13:59:53","","121.538943333333","24.9663266666667","6500600","新店區"
"231005","046-UY","2019/08/13 13:59:35","","121.543893333333","24.98188","6500600","新店區"
"231029","106-UY","2019/08/13 13:59:50","","121.515836666667","24.96367","6500600","新店區"
"231018","107-UY","2019/08/13 13:59:42","","121.530878333333","24.9747083333333","6500600","新店區"
"231013","108-UY","2019/08/13 13:59:49","","121.54181","24.9795916666667","6500600","新店區"
"231036","110-UY","2019/08/13 13:59:50","","121.474408333333","24.9573316666667","6500600","新店區"
"231032","256-BX","2019/08/13 13:59:41","","121.518705","24.9524683333333","6500600","新店區"
"231023","260-TV","2019/08/13 13:59:39","","121.539648333333","24.95656","6500600","新店區"
"231003","268-BY","2019/08/13 13:59:53","","121.538651666667","24.9584116666667","6500600","新店區"
"231035","278-BY","2019/08/13 13:59:43","","121.517645","24.966255","6500600","新店區"
"231015","AAD-862","2019/08/13 13:59:48","","121.556446666667","24.95392","6500600","新店區"
"231006","355-BY","2019/08/13 13:59:40","","121.549855","24.9517216666667","6500600","新店區"
"231038","3712-VJ","2019/08/13 13:59:46","","121.519566666667","24.9592633333333","6500600","新店區"
"231027","3713-VJ","2019/08/13 13:59:37","","121.538375","24.9584066666667","6500600","新店區"
"231025","4715-K9","2019/08/13 13:59:50","","121.538351666667","24.97549","6500600","新店區"
"231020","513-UM","2019/08/13 13:59:33","","121.546071666667","24.9262916666667","6500600","新店區"
"231001","617-UM","2019/08/13 13:59:50","","121.53714","24.9708183333333","6500600","新店區"
"231002","619-UM","2019/08/13 13:59:36","","121.534085","24.9891366666667","6500600","新店區"
"231034","641-BX","2019/08/13 13:59:51","","121.502336666667","24.9384866666667","6500600","新店區"
"231012","KED-0819","2019/08/13 13:59:55","","121.54657","24.9711533333333","6500600","新店區"
"231010","719-UM","2019/08/13 13:59:44","","121.523453333333","24.9636","6500600","新店區"
"231026","720-UM","2019/08/13 13:59:45","","121.532455","24.973015","6500600","新店區"
"231028","897-TW","2019/08/13 13:59:53","","121.517933333333","24.9813783333333","6500600","新店區"
"231004","899-TW","2019/08/13 13:59:53","","121.542835","24.9755283333333","6500600","新店區"
"231037","AKT-0513","2019/08/13 13:59:44","","121.485028333333","24.9494366666667","6500600","新店區"
"235030","003-UY","2019/08/13 13:59:45","","121.504826666667","25.0040616666667","6500300","中和區"
"235028","005-UY","2019/08/13 13:59:49","","121.49893","24.99948","6500300","中和區"
"235027","006-UY","2019/08/13 13:59:37","","121.49114","24.9964666666667","6500300","中和區"
"235020","096-UM","2019/08/13 13:59:37","","121.478735","25.0113483333333","6500300","中和區"
"235003","097-UM","2019/08/13 13:59:55","","121.524601666667","24.9907033333333","6500300","中和區"
"235029","098-UM","2019/08/13 13:59:35","","121.502396666667","25.0069383333333","6500300","中和區"
"235004","150-BY","2019/08/13 13:59:53","","121.508918333333","24.99611","6500300","中和區"
"235022","151-BY","2019/08/13 13:59:46","","121.475095","24.9921983333333","6500300","中和區"
"235019","183-VK","2019/08/13 13:59:52","","121.46988","25.0038633333333","6500300","中和區"
"235013","186-VK","2019/08/13 13:59:52","","121.506685","24.9956","6500300","中和區"
"235031","255-BX","2019/08/13 13:59:52","","121.485458333333","24.991855","6500300","中和區"
"235008","293-VK","2019/08/13 13:59:37","","121.498951666667","24.9897366666667","6500300","中和區"
"235036","301-VK","2019/08/13 13:59:51","","121.501671666667","25.0030266666667","6500300","中和區"
"235006","KEA-2878","2019/08/13 13:59:49","","121.523488333333","24.99176","6500300","中和區"
"247013","KEA-2869","2019/08/13 13:59:44","","121.469863333333","25.0844483333333","6501400","蘆洲區"
"247007","KED-0682","2019/08/13 13:59:49","","121.480865","25.08199","6501400","蘆洲區"
"235014","4979-A6","2019/08/13 13:59:37","","121.507666666667","24.9839066666667","6500300","中和區"
"235033","4980-A6","2019/08/13 13:59:50","","121.503983333333","24.9997283333333","6500300","中和區"
"235034","558-UM","2019/08/13 13:59:37","","121.502985","24.999915","6500300","中和區"
"235009","565-BX","2019/08/13 13:59:48","","121.514533333333","24.9885166666667","6500300","中和區"
"235024","KED-0823","2019/08/13 13:59:42","","121.474823333333","25.0060416666667","6500300","中和區"
"235018","640-BX","2019/08/13 13:59:53","","121.469505","24.99966","6500300","中和區"
"235011","732-UM","2019/08/13 13:59:39","","121.505225","24.9842966666667","6500300","中和區"
"235010","733-UM","2019/08/13 13:59:36","","121.508231666667","24.98477","6500300","中和區"
"235035","783-BX","2019/08/13 13:59:34","","121.488793333333","25.008565","6500300","中和區"
"235026","800-TS","2019/08/13 13:59:42","","121.491698333333","25.0043566666667","6500300","中和區"
"235021","801-TS","2019/08/13 13:59:38","","121.479373333333","24.9987616666667","6500300","中和區"
"235016","805-TS","2019/08/13 13:59:43","","121.503178333333","24.97984","6500300","中和區"
"235012","896-TW","2019/08/13 13:59:47","","121.507926666667","24.98416","6500300","中和區"
"235017","900-TW","2019/08/13 13:59:48","","121.464165","24.9966383333333","6500300","中和區"
"235007","911-UM","2019/08/13 13:59:43","","121.52518","24.99048","6500300","中和區"
