"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/08/13 13:29:40","","121.526331666667","24.9993633333333","6500400","永和區"
"234078","298-R6","2019/08/13 13:29:52","","121.525496666667","25.0083283333333","6500400","永和區"
"234036","336-UY","2019/08/13 13:29:53","","121.527586666667","25.0013383333333","6500400","永和區"
"234062","337-UY","2019/08/13 13:29:47","","121.520558333333","25.0007633333333","6500400","永和區"
"234084","338-UY","2019/08/13 13:29:45","","121.526238333333","25.0049966666667","6500400","永和區"
"234068","552-UM","2019/08/13 13:29:38","","121.519783333333","25.00953","6500400","永和區"
"234015","745-BX","2019/08/13 13:29:48","","121.515295","25.0180266666667","6500400","永和區"
"234028","746-BX","2019/08/13 13:29:34","","121.522735","24.9976966666667","6500400","永和區"
"234052","KEA-2590","2019/08/13 13:29:53","","121.515436666667","25.0133016666667","6500400","永和區"
"234005","KED-0605","2019/08/13 13:29:36","","121.509056666667","25.0088716666667","6500400","永和區"
"234012","KEA-2591","2019/08/13 13:29:38","","121.508831666667","25.00842","6500400","永和區"
"234060","AAD-866","2019/08/13 13:29:52","","121.516178333333","25.004005","6500400","永和區"
"234040","862-TW","2019/08/13 13:29:46","","121.510958333333","25.0032416666667","6500400","永和區"
"234048","863-TW","2019/08/13 13:29:42","","121.509335","25.0146583333333","6500400","永和區"
"234025","9371-KE","2019/08/13 13:29:42","新北市永和區永和路二段8號","121.514543333333","25.0102183333333","6500400","永和區"
"234010","9373-KE","2019/08/13 13:29:36","","121.512006666667","25.0114733333333","6500400","永和區"
"248017","KED-0813","2019/08/13 13:29:35","","121.416946666667","25.109345","6501500","五股區"
"234022","9380-KE","2019/08/13 13:29:44","","121.52401","25.0105916666667","6500400","永和區"
"234076","969-R7","2019/08/13 13:29:19","","121.517536666667","24.9985","6500400","永和區"
"234072","AAC-211","2019/08/13 13:29:42","","121.517745","25.0175316666667","6500400","永和區"
"234066","AAC-212","2019/08/13 13:29:34","","121.511285","25.00671","6500400","永和區"
"234001","AAC-295","2019/08/13 13:29:46","新北市永和區永和路一段107號","121.513958333333","25.00793","6500400","永和區"
"244002","248-BX","2019/08/13 13:29:19","","121.351481666667","25.0853816666667","6501700","林口區"
"231030","002-UM","2019/08/13 13:29:36","","121.519973333333","24.9608216666667","6500600","新店區"
"231024","0291-UT","2019/08/13 13:29:53","","121.542206666667","24.9730316666667","6500600","新店區"
"231005","046-UY","2019/08/13 13:29:55","","121.534571666667","24.96073","6500600","新店區"
"231029","106-UY","2019/08/13 13:29:50","","121.518968333333","24.9589666666667","6500600","新店區"
"231018","107-UY","2019/08/13 13:29:42","","121.52983","24.9731283333333","6500600","新店區"
"231013","108-UY","2019/08/13 13:29:49","","121.530336666667","24.9739533333333","6500600","新店區"
"231036","110-UY","2019/08/13 13:29:50","","121.478743333333","24.95506","6500600","新店區"
