"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/05 12:49:23","新北市永和區秀朗路二段149號","121.524765","25.0016066666667","6500400","永和區"
"234078","298-R6","2019/10/05 12:49:26","新北市永和區永利路81巷1號","121.521451666667","25.00386","6500400","永和區"
"234036","336-UY","2019/10/05 12:49:16","新北市永和區成功路一段2號","121.527096666667","25.0057533333333","6500400","永和區"
"234062","337-UY","2019/10/05 12:49:22","新北市永和區福和路1號","121.525813333333","25.0094883333333","6500400","永和區"
"234084","338-UY","2019/10/05 12:49:21","新北市永和區中正路11號","121.514001666667","24.9957566666667","6500400","永和區"
"234068","552-UM","2019/10/05 12:49:09","新北市永和區豫溪街191巷9號","121.523796666667","25.010445","6500400","永和區"
"234015","745-BX","2019/10/05 12:49:25","新北市永和區永和路二段299號","121.51601","25.0161966666667","6500400","永和區"
"234028","746-BX","2019/10/05 12:49:24","新北市永和區得和路328號","121.52331","24.999555","6500400","永和區"
"234052","KEA-2590","2019/10/05 12:49:26","新北市永和區豫溪街207巷22號","121.523383333333","25.0103833333333","6500400","永和區"
"234005","KED-0605","2019/10/05 12:49:20","新北市永和區文化路164號","121.512128333333","25.0153666666667","6500400","永和區"
"234012","KEA-2591","2019/10/05 12:49:25","新北市永和區仁愛路202巷26號","121.508878333333","25.012975","6500400","永和區"
"234060","AAD-866","2019/10/05 12:49:24","新北市永和區福和路307號","121.51627","25.0071616666667","6500400","永和區"
"234025","9371-KE","2019/10/05 12:49:09","新北市永和區中正路748號","121.514805","25.01027","6500400","永和區"
"234010","9373-KE","2019/10/05 12:49:14","新北市永和區保福路二段158巷1號","121.509118333333","25.015075","6500400","永和區"
"234022","9380-KE","2019/10/05 12:49:25","新北市永和區竹林路119巷30弄1號","121.522076666667","25.011805","6500400","永和區"
"234076","969-R7","2019/10/05 12:49:14","新北市中和區安樂路91號","121.513163333333","24.994675","6500400","永和區"
"234066","AAC-212","2019/10/05 12:49:16","新北市永和區中和路625號","121.512915","25.0048233333333","6500400","永和區"
"234001","AAC-295","2019/10/05 12:49:15","新北市永和區中正路748號","121.514801666667","25.0103483333333","6500400","永和區"
"231030","002-UM","2019/10/05 12:49:14","新北市新店區安華路28-1號","121.519793333333","24.9608583333333","6500600","新店區"
"231029","106-UY","2019/10/05 12:49:10","新北市新店區安華路28-1號","121.51973","24.9608283333333","6500600","新店區"
"231023","260-TV","2019/10/05 12:49:11","新北市新店區安一路一段1-1號","121.519125","24.96114","6500600","新店區"
"231003","268-BY","2019/10/05 12:49:20","新北市新店區安一路一段1-1號","121.519645","24.9613516666667","6500600","新店區"
"231035","278-BY","2019/10/05 12:49:22","新北市新店區安一路一段1-1號","121.51969","24.9611366666667","6500600","新店區"
"231017","AAD-862","2019/10/05 12:49:14","新北市新店區安一路一段1-1號","121.519666666667","24.9612416666667","6500600","新店區"
"231020","515-UM","2019/10/05 12:49:27","新北市新店區安一路一段1-1號","121.519211666667","24.9611116666667","6500600","新店區"
"231010","719-UM","2019/10/05 12:49:25","新北市新店區安一路一段1-1號","121.519553333333","24.961255","6500600","新店區"
"231026","720-UM","2019/10/05 12:49:28","新北市新店區安一路一段1-1號","121.519338333333","24.9611833333333","6500600","新店區"
"235029","098-UM","2019/10/05 12:49:21","新北市中和區員山路36巷16-3號","121.485073333333","24.991245","6500300","中和區"
"235002","185-VK","2019/10/05 12:49:25","新北市中和區中正路501號","121.488803333333","24.9940983333333","6500300","中和區"
"235031","255-BX","2019/10/05 12:49:19","新北市中和區新民街90號","121.481893333333","25.0080183333333","6500300","中和區"
"235022","551-UM","2019/10/05 12:49:29","新北市中和區員山路36巷16-2號","121.485218333333","24.9916966666667","6500300","中和區"
"235017","900-TW","2019/10/05 12:49:28","新北市中和區員山路36巷16-2號","121.485211666667","24.9915466666667","6500300","中和區"
"235028","911-UM","2019/10/05 12:49:23","新北市中和區員山路36巷16-3號","121.485118333333","24.9915033333333","6500300","中和區"
"235001","AAC-213","2019/10/05 12:49:13","新北市中和區錦和路350-1號","121.490518333333","24.9935666666667","6500300","中和區"
"228005","097-TW","2019/10/05 12:49:12","新北市貢寮區福連里福連街34-1號","121.988676666667","25.0111233333333","6502600","貢寮區"
"228004","212-TW","2019/10/05 12:49:29","新北市貢寮區吉林里內寮街20-1號","121.889765","24.9949","6502600","貢寮區"
"207002","749-BX","2019/10/05 12:49:26","新北市萬里區雙興里二坪路32號","121.644676666667","25.1687133333333","6502800","萬里區"
"207001","662-BX","2019/10/05 12:49:27","新北市萬里區萬里里瑪鋉路261-1號","121.689891666667","25.1794466666667","6502800","萬里區"
"220021","985-R7","2019/10/05 12:45:41","新北市板橋區華東街1-9號","121.448238333333","24.9949366666667","6500100","板橋區"
"235025","KEA-2875","2019/10/05 12:49:15","新北市中和區員山路36巷16-2號","121.485315","24.991655","6500300","中和區"
