"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/05 18:39:24","新北市永和區永元路68號","121.522561666667","25.00158","6500400","永和區"
"234081","298-R6","2019/10/05 18:39:17","新北市永和區林森路77號","121.523956666667","25.0038733333333","6500400","永和區"
"234038","336-UY","2019/10/05 18:39:12","新北市永和區福和路1號","121.526593333333","25.010155","6500400","永和區"
"234086","338-UY","2019/10/05 18:39:15","新北市永和區中正路3-1號","121.513998333333","24.9954833333333","6500400","永和區"
"234017","745-BX","2019/10/05 18:39:28","新北市永和區環河東路二段92號","121.524423333333","25.0106133333333","6500400","永和區"
"234030","746-BX","2019/10/05 18:39:13","新北市永和區得和路382-1號","121.524806666667","24.9993116666667","6500400","永和區"
"234007","KED-0605","2019/10/05 18:39:21","新北市永和區文化路174號","121.511655","25.015665","6500400","永和區"
"234013","KEA-2591","2019/10/05 18:39:11","新北市永和區環河東路二段62號","121.52372","25.0111916666667","6500400","永和區"
"234042","862-TW","2019/10/05 18:39:34","新北市永和區環河東路二段92號","121.524515","25.0105533333333","6500400","永和區"
"234026","9371-KE","2019/10/05 18:39:16","新北市永和區永貞路441號","121.506833333333","25.0099866666667","6500400","永和區"
"234011","9373-KE","2019/10/05 18:39:28","新北市永和區文化路9巷22弄26號","121.514681666667","25.01467","6500400","永和區"
"249005","172-UM","2019/10/05 18:39:15","新北市八里區中華路三段27號","121.396433333333","25.1431383333333","6502300","八里區"
"249001","173-UM","2019/10/05 18:39:24","新北市八里區龍米路一段360號","121.451505","25.131365","6502300","八里區"
"249004","303-UY","2019/10/05 18:39:26","新北市八里區中山路一段29-1號","121.421573333333","25.1591566666667","6502300","八里區"
"249002","305-UY","2019/10/05 18:39:19","新北市八里區龍形一街12巷8號","121.44986","25.1307516666667","6502300","八里區"
"249003","593-UM","2019/10/05 18:21:51","新北市八里區博物館路10-1號","121.415101666667","25.163985","6502300","八里區"
"248016","026-BX","2019/10/05 18:39:16","新北市五股區凌雲路一段149巷24號","121.448846666667","25.1016683333333","6501500","五股區"
"248008","KED-0815","2019/10/05 18:39:18","新北市五股區中興路一段140巷10號","121.465078333333","25.0744716666667","6501500","五股區"
"248020","KED-0813","2019/10/05 18:39:28","新北市五股區孝義路98號","121.446028333333","25.1194433333333","6501500","五股區"
"248012","247-BX","2019/10/05 18:39:09","新北市五股區御史路43巷2號","121.442236666667","25.0929366666667","6501500","五股區"
"248014","261-SL","2019/10/05 18:39:20","新北市五股區成泰路二段186號","121.438613333333","25.08468","6501500","五股區"
