"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2019/10/05 08:09:14","新北市鶯歌區鶯桃路38-1號","121.341933333333","24.95272","6500400","永和區"
"244005","248-BX","2019/10/05 08:09:26","新北市林口區下福里99-99號","121.285711666667","25.1168366666667","6501700","林口區"
"222007","289-BY","2019/10/05 08:09:23","新北市深坑區文化街17巷3弄9號","121.620463333333","25.001255","6501800","深坑區"
"231007","189-VK","2019/10/05 08:09:25","新北市新店區安康路一段167號","121.527191666667","24.9624566666667","6500600","新店區"
"231008","192-VK","2019/10/05 08:09:14","新北市新店區新烏路二段9-1號","121.545293333333","24.9290916666667","6500600","新店區"
"226005","5620-A6","2019/10/05 08:09:13","新北市平溪區望古里灰3-1號","121.754291666667","25.0277683333333","6502400","平溪區"
"226007","APG-9813","2019/10/05 08:09:27","新北市平溪區十分里姜仔坑6-2號","121.768413333333","25.0356583333333","6502400","平溪區"
"226003","AGD-0702","2019/10/05 08:09:18","新北市平溪區靜安路三段442號","121.786978333333","25.05423","6502400","平溪區"
"223003","205-TH","2019/10/05 08:09:22","新北市石碇區北宜路六段獅子頭坑巷1號","121.644685","24.9404333333333","6501900","石碇區"
"223008","406-TH","2019/10/05 08:09:19","新北市石碇區靜安路一段253號","121.692766666667","25.0066233333333","6501900","石碇區"
"223004","437-BY","2019/10/05 08:09:27","新北市石碇區外按9-2號","121.650631666667","24.997375","6501900","石碇區"
"223001","592-UM","2019/10/05 08:08:59","新北市石碇區北宜路六段獅子頭坑巷6-1號","121.645195","24.9413466666667","6501900","石碇區"
"223007","661-BX","2019/10/05 08:09:20","新北市石碇區蚯蚓坑22-1號","121.689361666667","25.0064066666667","6501900","石碇區"
"227004","282-VK","2019/10/05 08:09:17","新北市雙溪區牡丹里中正路69號","121.8639","25.0438033333333","6502500","雙溪區"
"252004","249-BX","2019/10/05 08:09:24","新北市三芝區興華里車埕31-3號","121.50332","25.195255","6502100","三芝區"
"252007","AAC-283","2019/10/05 08:09:10","新北市三芝區後厝里大片頭90號","121.456178333333","25.2467033333333","6502100","三芝區"
"233003","KEA-2870","2019/10/05 08:09:26","新北市烏來區啦卡路62號","121.562458333333","24.8570883333333","6502900","烏來區"
