"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/05 20:09:24","新北市永和區得和路393號","121.525313333333","24.999275","6500400","永和區"
"234081","298-R6","2019/10/05 20:09:21","新北市永和區國中路101號","121.524163333333","25.0060483333333","6500400","永和區"
"234038","336-UY","2019/10/05 20:09:12","新北市永和區成功路一段74號","121.52688","25.0033966666667","6500400","永和區"
"234064","337-UY","2019/10/05 20:09:14","新北市永和區永利路138號","121.521901666667","25.0028183333333","6500400","永和區"
"234086","338-UY","2019/10/05 20:09:15","新北市永和區福和路221號","121.518845","25.0075666666667","6500400","永和區"
"234070","552-UM","2019/10/05 20:09:28","新北市永和區永貞路10巷7號","121.520166666667","25.00722","6500400","永和區"
"234017","745-BX","2019/10/05 20:09:28","新北市永和區文化路86號","121.51388","25.0151833333333","6500400","永和區"
"234030","746-BX","2019/10/05 20:09:13","新北市永和區民有街69號","121.517896666667","24.9958066666667","6500400","永和區"
"234054","KEA-2590","2019/10/05 20:09:19","新北市永和區博愛街15號","121.517141666667","25.0158483333333","6500400","永和區"
"234007","KED-0605","2019/10/05 20:09:20","新北市永和區環河西路二段217巷5號","121.501671666667","25.009925","6500400","永和區"
"234013","KEA-2591","2019/10/05 20:09:31","新北市永和區永貞路393號","121.507956666667","25.00887","6500400","永和區"
"234061","AAD-866","2019/10/05 20:09:18","新北市永和區中正路151巷8弄2號","121.516076666667","24.9986383333333","6500400","永和區"
"234042","862-TW","2019/10/05 20:09:33","新北市永和區雙和街52巷1號","121.508955","25.0032833333333","6500400","永和區"
"234050","863-TW","2019/10/05 20:09:10","新北市永和區環河西路二段89號","121.506581666667","25.0149883333333","6500400","永和區"
"249001","173-UM","2019/10/05 20:09:20","新北市八里區中華路二段320號","121.403433333333","25.1480233333333","6502300","八里區"
"249004","303-UY","2019/10/05 20:09:12","新北市八里區中山路一段157巷67號","121.41224","25.1578","6502300","八里區"
"249002","305-UY","2019/10/05 20:09:19","新北市八里區龍米路一段30巷8號","121.456946666667","25.1167683333333","6502300","八里區"
"249003","593-UM","2019/10/05 20:09:22","新北市八里區中山路二段540巷9弄17號","121.396623333333","25.1467466666667","6502300","八里區"
"248016","026-BX","2019/10/05 20:09:16","新北市五股區成泰路三段577巷80弄72號","121.448963333333","25.10475","6501500","五股區"
"248008","KED-0815","2019/10/05 20:09:18","新北市五股區中興路一段1巷31-1號","121.469398333333","25.0699866666667","6501500","五股區"
"248020","KED-0813","2019/10/05 20:09:28","新北市五股區凌雲路二段6號","121.44656","25.1026066666667","6501500","五股區"
"248012","247-BX","2019/10/05 20:09:29","新北市五股區六合街70號","121.431836666667","25.0900783333333","6501500","五股區"
"248004","677-BX","2019/10/05 20:09:26","新北市五股區成泰路一段72-1號","121.435583333333","25.0699716666667","6501500","五股區"
"248002","678-BX","2019/10/05 20:09:26","新北市五股區成泰路三段369-1號","121.448838333333","25.0960266666667","6501500","五股區"
"248010","682-TV","2019/10/05 20:09:19","新北市五股區成泰路一段7巷48弄8號","121.4327","25.0678166666667","6501500","五股區"
"234023","9380-KE","2019/10/05 20:09:13","新北市永和區中正路654巷53號","121.518405","25.0085833333333","6500400","永和區"
"234077","969-R7","2019/10/05 20:09:24","新北市永和區民享街23巷5弄8號","121.51611","24.9957066666667","6500400","永和區"
"234074","AAC-211","2019/10/05 20:09:22","新北市永和區豫溪街165號","121.521843333333","25.0104316666667","6500400","永和區"
