"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/10/05 20:59:19","新北市八里區中山路三段409號","121.368641666667","25.1349016666667","6502300","八里區"
"231061","002-UM","2019/10/05 20:59:14","新北市新店區永安街62巷4號","121.519098333333","24.9868233333333","6500600","新店區"
"231060","106-UY","2019/10/05 20:59:11","新北市新店區安康路三段620號","121.47966","24.9466233333333","6500600","新店區"
"231051","107-UY","2019/10/05 20:59:27","新北市新店區中正路663巷1弄2號","121.532951666667","24.99005","6500600","新店區"
"231049","108-UY","2019/10/05 20:59:29","新北市新店區薏仁坑路2-1號","121.500741666667","24.9581533333333","6500600","新店區"
"231065","110-UY","2019/10/05 20:59:15","新北市新店區安祥路69巷65號","121.48254","24.9596933333333","6500600","新店區"
"231068","187-VK","2019/10/05 20:59:11","新北市新店區寶中路73號","121.54749","24.980545","6500600","新店區"
"231062","256-BX","2019/10/05 20:59:20","新北市新店區雙城路22號","121.491698333333","24.9504633333333","6500600","新店區"
"231054","260-TV","2019/10/05 20:59:26","新北市新店區中興路一段272號","121.545348333333","24.968175","6500600","新店區"
"231042","268-BY","2019/10/05 20:59:19","新北市新店區寶興路60巷3號","121.549943333333","24.9718066666667","6500600","新店區"
"231064","278-BY","2019/10/05 20:59:10","新北市新店區安康路二段320巷15弄18號","121.502413333333","24.9591033333333","6500600","新店區"
"231050","AAD-862","2019/10/05 20:59:18","新北市新店區三民路42號","121.536108333333","24.971555","6500600","新店區"
"231067","4772-VM","2019/10/05 20:59:29","新北市新店區安康路二段320巷6號","121.504595","24.9594983333333","6500600","新店區"
"231063","641-BX","2019/10/05 20:59:13","新北市新店區玫瑰路28號","121.49502","24.9503116666667","6500600","新店區"
"231048","KED-0819","2019/10/05 20:59:29","新北市新店區文化路19號","121.543293333333","24.9795066666667","6500600","新店區"
"231059","897-TW","2019/10/05 20:59:19","新北市新店區僑信路74巷2號","121.499398333333","24.9486466666667","6500600","新店區"
"231040","898-TW","2019/10/05 20:59:24","新北市新店區中正路184號","121.541041666667","24.97219","6500600","新店區"
"231043","899-TW","2019/10/05 20:59:31","新北市新店區中央路151號","121.529481666667","24.97238","6500600","新店區"
"231066","AKT-0513","2019/10/05 20:59:28","新北市新店區薏仁坑路6號","121.500448333333","24.9580166666667","6500600","新店區"
"241011","013-R5","2019/10/05 20:59:20","新北市三重區秀江街117號","121.499723333333","25.0722083333333","6500200","三重區"
"241028","022-UY","2019/10/05 20:59:16","新北市三重區正義南路60-1號","121.498251666667","25.0606516666667","6500200","三重區"
"241008","059-VK","2019/10/05 20:58:50","新北市三重區力行路二段123巷8號","121.483485","25.0764416666667","6500200","三重區"
"241002","060-VK","2019/10/05 20:59:20","新北市三重區五華街1巷88號","121.497126666667","25.080525","6500200","三重區"
"241031","061-VK","2019/10/05 20:59:30","新北市三重區重陽路一段113巷2弄2號","121.487478333333","25.0598783333333","6500200","三重區"
"241015","062-VK","2019/10/05 20:59:19","新北市三重區福德北路61號","121.502073333333","25.0655033333333","6500200","三重區"
"241017","063-VK","2019/10/05 20:59:25","新北市三重區國隆路31號","121.492256666667","25.064525","6500200","三重區"
"241024","065-VK","2019/10/05 20:59:24","新北市三重區大勇街49號","121.481351666667","25.0719433333333","6500200","三重區"
"241007","066-VK","2019/10/05 20:59:29","新北市三重區慈愛街1號","121.484595","25.0783516666667","6500200","三重區"
"241003","091-VK","2019/10/05 20:59:20","新北市三重區五華街141巷58號","121.493586666667","25.0867683333333","6500200","三重區"
"241016","266-UM","2019/10/05 20:59:18","新北市三重區正義北路176號","121.496601666667","25.0664916666667","6500200","三重區"
"241009","267-UM","2019/10/05 20:59:16","新北市三重區力行路二段164號","121.482991666667","25.0766166666667","6500200","三重區"
"241018","268-UM","2019/10/05 20:59:11","新北市三重區雙園街140號","121.493853333333","25.06722","6500200","三重區"
"241032","269-UM","2019/10/05 20:59:19","新北市三重區三陽路133號","121.48318","25.0588483333333","6500200","三重區"
"241013","270-UM","2019/10/05 20:59:20","新北市三重區仁賢街12-1號","121.495705","25.0749133333333","6500200","三重區"
"241025","271-UM","2019/10/05 20:59:17","新北市三重區貴陽街14號","121.484128333333","25.0618316666667","6500200","三重區"
"241030","KED-0822","2019/10/05 20:59:09","新北市三重區中正南路269號","121.493278333333","25.0522216666667","6500200","三重區"
"241004","475-VK","2019/10/05 20:59:11","新北市三重區仁愛街422巷1號","121.490156666667","25.0815333333333","6500200","三重區"
"241020","478-VK","2019/10/05 20:59:28","新北市三重區忠孝路二段34號","121.485831666667","25.0710066666667","6500200","三重區"
"241026","480-VK","2019/10/05 20:59:11","新北市三重區環河南路121-6號","121.49725","25.0554166666667","6500200","三重區"
"241014","543-UM","2019/10/05 20:59:16","新北市三重區長壽街120巷11號","121.502501666667","25.0691216666667","6500200","三重區"
"241023","545-UM","2019/10/05 20:59:14","新北市三重區忠孝路三段84巷63號","121.482335","25.0637633333333","6500200","三重區"
"241001","547-UM","2019/10/05 20:59:27","新北市三重區自強路三段87巷9號","121.487821666667","25.074805","6500200","三重區"
"241019","KEA-2593","2019/10/05 20:59:23","新北市三重區自強路二段74巷21號","121.487926666667","25.069885","6500200","三重區"
"241005","AAD-863","2019/10/05 20:59:11","新北市三重區五華街180巷19號","121.488181666667","25.08578","6500200","三重區"
"241012","743-BX","2019/10/05 20:59:26","新北市三重區龍門路274巷45號","121.501076666667","25.07556","6500200","三重區"
"241022","KED-0820","2019/10/05 20:59:26","新北市三重區過圳街27-5號","121.487958333333","25.0624033333333","6500200","三重區"
"241006","887-TS","2019/10/05 20:59:15","新北市三重區永福街46-3號","121.481923333333","25.078095","6500200","三重區"
"241029","942-UM","2019/10/05 20:59:16","新北市三重區正義南路111號","121.498248333333","25.0585183333333","6500200","三重區"
"241033","AAC-255","2019/10/05 20:59:11","新北市三重區光復路二段23號","121.472086666667","25.05461","6500200","三重區"
"235055","183-VK","2019/10/05 20:59:30","新北市五股區孝義路11號","121.451588333333","25.10643","6500300","中和區"
"247016","KEA-2869","2019/10/05 20:59:26","新北市蘆洲區正和街84號","121.468385","25.0809166666667","6501400","蘆洲區"
"247010","KED-0682","2019/10/05 20:59:21","新北市蘆洲區鷺江街87號","121.476925","25.0836666666667","6501400","蘆洲區"
"235069","4980-A6","2019/10/05 20:59:14","新北市中和區連城路469巷70弄24號","121.48254","24.9939383333333","6500300","中和區"
"247006","893-R6","2019/10/05 20:59:30","新北市蘆洲區永安南路二段16巷8號","121.46775","25.0772266666667","6501400","蘆洲區"
"247004","336-TH","2019/10/05 20:59:22","新北市蘆洲區永安南路二段268號","121.458666666667","25.0806916666667","6501400","蘆洲區"
"247024","057-VK","2019/10/05 20:59:16","新北市蘆洲區長興路213號","121.461163333333","25.0863516666667","6501400","蘆洲區"
"247014","056-VK","2019/10/05 20:59:19","新北市蘆洲區中山二路36巷31號","121.47414","25.0832","6501400","蘆洲區"
"247018","053-VK","2019/10/05 20:59:18","新北市蘆洲區民權路136-2號","121.473125","25.0889166666667","6501400","蘆洲區"
"247008","002-UY","2019/10/05 20:59:19","新北市蘆洲區民生街76號","121.47279","25.0791116666667","6501400","蘆洲區"
"247002","001-UY","2019/10/05 20:59:27","新北市蘆洲區永樂街38巷37號","121.45829","25.0894733333333","6501400","蘆洲區"
"251005","010-UM","2019/10/05 20:59:26","新北市淡水區學府路51巷2弄5號","121.447683333333","25.1697683333333","6501000","淡水區"
"251001","011-UM","2019/10/05 20:59:13","新北市淡水區新市一路三段158號","121.447105","25.1828266666667","6501000","淡水區"
"251015","KEA-2871","2019/10/05 20:59:29","新北市淡水區淡金路四段542巷17號","121.45282","25.2270616666667","6501000","淡水區"
"251016","179-VK","2019/10/05 20:59:13","新北市淡水區牛埔子11-1號","121.450156666667","25.21844","6501000","淡水區"
"251008","181-VK","2019/10/05 20:59:14","新北市淡水區下圭柔山90-2號","121.431641666667","25.2118083333333","6501000","淡水區"
"251013","182-VK","2019/10/05 20:59:15","新北市淡水區番子厝13號","121.461373333333","25.201415","6501000","淡水區"
"251010","413-VK","2019/10/05 20:59:10","新北市淡水區淡海路22號","121.423948333333","25.1787016666667","6501000","淡水區"
"251007","442-VK","2019/10/05 20:59:25","新北市淡水區仁愛街2巷31-3號","121.446521666667","25.1711783333333","6501000","淡水區"
"251012","443-VK","2019/10/05 20:59:17","新北市淡水區淡金路五段116-1號","121.456546666667","25.2369116666667","6501000","淡水區"
"251014","577-R6","2019/10/05 20:59:13","新北市淡水區溪口16號","121.455825","25.236475","6501000","淡水區"
"251011","650-BX","2019/10/05 20:59:19","新北市淡水區新民街101號","121.436186666667","25.1808333333333","6501000","淡水區"
"251002","672-BX","2019/10/05 20:59:18","新北市淡水區英專路59號","121.44565","25.170975","6501000","淡水區"
"251003","766-UM","2019/10/05 20:59:25","新北市淡水區新春街137號","121.441985","25.1818283333333","6501000","淡水區"
"247012","KED-0683","2019/10/05 20:59:19","新北市蘆洲區民權路5號","121.476593333333","25.0857916666667","6501400","蘆洲區"
"242051","400-BY","2019/10/05 20:59:25","新北市新莊區新樹路222號","121.43363","25.0203466666667","6500500","新莊區"
"242036","348-TH","2019/10/05 20:59:13","新北市新莊區中環路一段299號","121.442065","25.032395","6500500","新莊區"
"242009","349-TH","2019/10/05 20:59:20","新北市新莊區環河路116-1號","121.460958333333","25.037885","6500500","新莊區"
"242034","350-TH","2019/10/05 20:59:23","新北市新莊區新泰路21號","121.449656666667","25.03273","6500500","新莊區"
"221036","130-UY","2019/10/05 20:59:25","新北市汐止區仁愛路316巷7號","121.664766666667","25.067715","6501100","汐止區"
"221035","622-UM","2019/10/05 20:59:30","新北市汐止區汐萬路一段115巷1號","121.654645","25.0700216666667","6501100","汐止區"
"220081","287-VK","2019/10/05 20:59:17","新北市樹林區中山路三段214號","121.379798333333","24.967555","6500100","板橋區"
"242046","281-VK","2019/10/05 20:59:19","新北市泰山區中山路二段128號","121.43717","25.0499666666667","6500500","新莊區"
