"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/10/05 20:29:17","新北市永和區永貞路35號","121.521","25.006535","6500400","永和區"
"234038","336-UY","2019/10/05 20:29:30","新北市永和區民樂街39巷23號","121.528911666667","25.0007283333333","6500400","永和區"
"234064","337-UY","2019/10/05 20:29:14","新北市永和區中正路419號","121.517123333333","25.0049833333333","6500400","永和區"
"234070","552-UM","2019/10/05 20:29:25","新北市永和區永利路72-1號","121.520066666667","25.004385","6500400","永和區"
"234030","746-BX","2019/10/05 20:29:12","新北市新店區安和路三段1號","121.517451666667","24.979755","6500400","永和區"
"234054","KEA-2590","2019/10/05 20:29:19","新北市永和區環河東路一段80號","121.519678333333","25.0165983333333","6500400","永和區"
"234061","AAD-866","2019/10/05 20:29:19","新北市永和區安樂路194巷19號","121.51592","25.0010933333333","6500400","永和區"
"234042","862-TW","2019/10/05 20:29:13","新北市永和區安樂路270號","121.51447","25.0041866666667","6500400","永和區"
"234050","863-TW","2019/10/05 20:29:10","新北市永和區新生路118巷1弄17號","121.506616666667","25.0143883333333","6500400","永和區"
"249001","173-UM","2019/10/05 20:29:20","新北市八里區下罟子1-5號","121.38905","25.142585","6502300","八里區"
"249004","303-UY","2019/10/05 20:29:12","新北市八里區中山路一段129巷29號","121.414156666667","25.1585816666667","6502300","八里區"
"249002","305-UY","2019/10/05 20:29:19","新北市八里區龍米路二段125巷23號","121.44581","25.14552","6502300","八里區"
"249003","593-UM","2019/10/05 20:29:22","新北市八里區舊城路21號","121.399836666667","25.1470666666667","6502300","八里區"
"248002","678-BX","2019/10/05 20:29:26","新北市五股區新五路二段391號","121.444203333333","25.0893233333333","6501500","五股區"
"234023","9380-KE","2019/10/05 20:29:13","新北市永和區博愛街32巷4號","121.518513333333","25.0155316666667","6500400","永和區"
"234074","AAC-211","2019/10/05 20:29:22","新北市永和區豫溪街191巷7弄13號","121.523391666667","25.0107983333333","6500400","永和區"
"234067","AAC-212","2019/10/05 20:29:12","新北市永和區保平路290號","121.508086666667","25.004505","6500400","永和區"
"243012","AAD-798","2019/10/05 20:29:11","新北市泰山區文化街37-3號","121.435228333333","25.0639383333333","6501600","泰山區"
"243010","297-R6","2019/10/05 20:19:39","新北市泰山區明志路二段254巷14號","121.42611","25.0478933333333","6501600","泰山區"
"243014","KEA-2801","2019/10/05 20:29:25","新北市泰山區泰林路二段512號","121.424228333333","25.0640516666667","6501600","泰山區"
"243016","421-VK","2019/10/05 20:29:18","新北市泰山區明志路二段220號","121.427285","25.048515","6501600","泰山區"
"243009","KEA-2215","2019/10/05 20:29:30","新北市泰山區美寧街57巷37弄2號","121.429121666667","25.065145","6501600","泰山區"
"243011","KEA-2216","2019/10/05 20:29:14","新北市泰山區明志路三段98號","121.425061666667","25.0412083333333","6501600","泰山區"
"243013","646-TV","2019/10/05 20:29:27","新北市泰山區中央路5巷42號","121.428171666667","25.0428866666667","6501600","泰山區"
"243015","680-BX","2019/10/05 20:29:11","新北市泰山區仁德路127號","121.4326","25.056075","6501600","泰山區"
"222003","436-BY","2019/10/05 20:29:21","新北市深坑區深坑街42號","121.614946666667","25.0016983333333","6501800","深坑區"
"222002","659-BX","2019/10/05 20:29:29","新北市深坑區萬福路63巷10號","121.59956","25.0078466666667","6501800","深坑區"
"231061","002-UM","2019/10/05 20:29:13","新北市新店區安興路32號","121.515763333333","24.9703716666667","6500600","新店區"
"231058","0293-UT","2019/10/05 20:29:17","新北市新店區安興路141號","121.51692","24.97936","6500600","新店區"
"231044","046-UY","2019/10/05 20:29:14","新北市新店區建國路153號","121.538758333333","24.978885","6500600","新店區"
"231060","106-UY","2019/10/05 20:29:11","新北市新店區錦秀路11巷64號","121.480701666667","24.943545","6500600","新店區"
"231051","107-UY","2019/10/05 20:29:27","新北市新店區中央七街60號","121.527986666667","24.9762533333333","6500600","新店區"
"231049","108-UY","2019/10/05 20:29:29","新北市新店區永業路81巷16號","121.531151666667","24.94848","6500600","新店區"
"231065","110-UY","2019/10/05 20:29:15","新北市新店區安祥路102巷30弄1號","121.484333333333","24.963655","6500600","新店區"
"231068","187-VK","2019/10/05 20:29:11","新北市新店區民權路13號","121.542335","24.9828566666667","6500600","新店區"
