"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/05 17:19:15","新北市八里區荖阡坑路46號","121.410881666667","25.124165","6502300","八里區"
"249001","173-UM","2019/10/05 17:19:24","新北市八里區中華路二段165巷3號","121.407623333333","25.1508883333333","6502300","八里區"
"249004","303-UY","2019/10/05 17:19:27","新北市八里區賢三街96號","121.417363333333","25.157875","6502300","八里區"
"249002","305-UY","2019/10/05 17:19:20","新北市八里區龍米路二段117巷18號","121.445258333333","25.1429616666667","6502300","八里區"
"249003","593-UM","2019/10/05 17:19:17","新北市八里區中山路二段448號","121.39918","25.1472566666667","6502300","八里區"
"244007","080-UY","2019/10/05 17:19:10","新北市林口區湖子12號","121.38694","25.0895683333333","6501700","林口區"
"244013","KEA-2802","2019/10/05 17:19:17","新北市林口區粉寮69號","121.404778333333","25.09075","6501700","林口區"
"244023","483-VK","2019/10/05 17:19:13","新北市林口區隆林街20號","121.388871666667","25.0753866666667","6501700","林口區"
"244017","485-VK","2019/10/05 17:19:23","新北市林口區中山路73號","121.392891666667","25.0785983333333","6501700","林口區"
"244009","656-BX","2019/10/05 17:19:19","新北市林口區民享路362號","121.38453","25.0869633333333","6501700","林口區"
"244025","837-TS","2019/10/05 17:19:09","新北市林口區民族路96號","121.366405","25.0758683333333","6501700","林口區"
"244021","838-TS","2019/10/05 17:19:27","新北市林口區粉寮路68-2號","121.404133333333","25.0916166666667","6501700","林口區"
"231046","719-UM","2019/10/05 17:14:23","新北市新店區直潭六街64號","121.532226666667","24.94001","6500600","新店區"
"241011","013-R5","2019/10/05 17:19:15","新北市三重區秀江街43號","121.501758333333","25.072865","6500200","三重區"
"241028","022-UY","2019/10/05 17:19:24","新北市三重區仁化街107號","121.494343333333","25.05805","6500200","三重區"
"241008","059-VK","2019/10/05 17:19:23","新北市三重區永福街72巷33號","121.480186666667","25.0763716666667","6500200","三重區"
"241015","062-VK","2019/10/05 17:19:10","新北市三重區福德北路82-1號","121.501665","25.0661866666667","6500200","三重區"
"241017","063-VK","2019/10/05 17:19:25","新北市三重區大同北路44巷11號","121.494751666667","25.06307","6500200","三重區"
"241024","065-VK","2019/10/05 17:19:25","新北市三重區中正北路193巷21弄15號","121.477501666667","25.07068","6500200","三重區"
"241007","066-VK","2019/10/05 17:19:09","新北市三重區慈愛街1號","121.484648333333","25.07841","6500200","三重區"
"241003","091-VK","2019/10/05 17:19:12","新北市三重區五華街125號","121.491365","25.084055","6500200","三重區"
