"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/10/05 09:09:26","新北市林口區粉寮路二段160巷28號","121.40519","25.0907816666667","6501700","林口區"
"222007","289-BY","2019/10/05 09:09:03","新北市深坑區大崙尾8號","121.613635","24.9800783333333","6501800","深坑區"
"231007","189-VK","2019/10/05 09:09:25","新北市新店區新潭路三段215巷25號","121.50795","24.9040216666667","6500600","新店區"
"231008","192-VK","2019/10/05 09:09:14","新北市新店區廣興路136號","121.535553333333","24.9105366666667","6500600","新店區"
"226007","APG-9813","2019/10/05 09:09:27","新北市平溪區東勢里芊蓁坑22號","121.734923333333","24.983825","6502400","平溪區"
"226003","AGD-0702","2019/10/05 08:59:18","新北市平溪區望古里望古坑21-5號","121.75971","25.0340483333333","6502400","平溪區"
"223003","205-TH","2019/10/05 09:09:22","新北市石碇區北宜路六段十三股巷1號","121.648803333333","24.94835","6501900","石碇區"
"223008","406-TH","2019/10/05 08:58:30","新北市石碇區光明路16號","121.683363333333","25.0331283333333","6501900","石碇區"
"223004","437-BY","2019/10/05 09:09:27","新北市石碇區磨石坑36-6號","121.692031666667","24.9664466666667","6501900","石碇區"
"223001","592-UM","2019/10/05 09:09:19","新北市石碇區北宜路六段十三股巷1號","121.648708333333","24.9483216666667","6501900","石碇區"
"223007","661-BX","2019/10/05 09:09:20","新北市石碇區光明路2號","121.674221666667","25.0285516666667","6501900","石碇區"
"223005","677-TV","2019/10/05 09:09:16","新北市石碇區磨石坑36-6號","121.691518333333","24.966","6501900","石碇區"
"227004","282-VK","2019/10/05 09:09:17","新北市雙溪區上林里內平林100-1號","121.826421666667","25.02561","6502500","雙溪區"
"252004","249-BX","2019/10/05 09:09:24","新北市三芝區興華里車埕70-7號","121.493228333333","25.1939266666667","6502100","三芝區"
"252007","AAC-283","2019/10/05 09:09:10","新北市三芝區樂全街150號","121.487185","25.2577616666667","6502100","三芝區"
"233003","KEA-2870","2019/10/05 09:09:25","新北市烏來區卡拉模基26號","121.503","24.7802566666667","6502900","烏來區"
