"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/10/05 21:57:27","新北市八里區挖子尾街10號","121.415495","25.1643766666667","6502300","八里區"
"241002","060-VK","2019/10/05 22:09:20","新北市八里區商港路120號","121.393058333333","25.15006","6500200","三重區"
"247002","001-UY","2019/10/05 22:09:27","新北市五股區中興路三段163號","121.449063333333","25.081035","6501400","蘆洲區"
"251004","009-UM","2019/10/05 22:09:19","新北市淡水區民族路33號","121.462321666667","25.1358383333333","6501000","淡水區"
"251005","010-UM","2019/10/05 22:09:26","新北市淡水區鄧公路23巷2號","121.451388333333","25.1700966666667","6501000","淡水區"
"251008","181-VK","2019/10/05 22:09:14","新北市淡水區學府路104號","121.449835","25.17179","6501000","淡水區"
"251010","413-VK","2019/10/05 22:09:30","新北市淡水區沙崙路200號","121.424631666667","25.1838516666667","6501000","淡水區"
"251007","442-VK","2019/10/05 22:09:25","新北市淡水區北新路180號","121.449471666667","25.1787066666667","6501000","淡水區"
"251006","561-UM","2019/10/05 22:09:20","新北市淡水區中正路11巷11號","121.437783333333","25.17091","6501000","淡水區"
"251011","650-BX","2019/10/05 22:09:19","新北市淡水區水碓街7號","121.443193333333","25.1771","6501000","淡水區"
