"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244005","248-BX","2019/10/05 08:19:26","新北市林口區下福里11鄰137號","121.295165","25.1196933333333","6501700","林口區"
"222007","289-BY","2019/10/05 08:19:03","新北市深坑區昇高坑路51號","121.630611666667","24.991885","6501800","深坑區"
"231007","189-VK","2019/10/05 08:19:25","新北市新店區華潭街1巷49號","121.526655","24.946855","6500600","新店區"
"231008","192-VK","2019/10/05 08:19:14","新北市新店區新烏路二段212-1號","121.547508333333","24.9152033333333","6500600","新店區"
"226005","5620-A6","2019/10/05 08:19:13","新北市平溪區南山里南山坪125號","121.784946666667","25.045785","6502400","平溪區"
"226007","APG-9813","2019/10/05 08:19:27","新北市平溪區靜安路二段561號","121.751253333333","25.0226466666667","6502400","平溪區"
"226003","AGD-0702","2019/10/05 08:19:18","新北市平溪區十分里十分街216號","121.779165","25.0448416666667","6502400","平溪區"
"223003","205-TH","2019/10/05 08:19:22","新北市石碇區北宜路六段塗潭巷27號","121.649523333333","24.9339033333333","6501900","石碇區"
"223008","406-TH","2019/10/05 08:19:19","新北市石碇區石碇子埔42-2號","121.67269","25.0075166666667","6501900","石碇區"
"223004","437-BY","2019/10/05 08:19:27","新北市石碇區外按11-5號","121.651375","24.99917","6501900","石碇區"
"223001","592-UM","2019/10/05 08:19:19","新北市石碇區北宜路六段塗潭巷23號","121.650878333333","24.9340633333333","6501900","石碇區"
"223007","661-BX","2019/10/05 08:19:25","新北市石碇區靜安路一段208號","121.672405","25.0071116666667","6501900","石碇區"
"223005","677-TV","2019/10/05 08:19:21","新北市石碇區外按11-5號","121.651336666667","24.9993966666667","6501900","石碇區"
"227004","282-VK","2019/10/05 08:19:17","新北市雙溪區牡丹里聖南13號","121.856485","25.0505933333333","6502500","雙溪區"
"252004","249-BX","2019/10/05 08:19:24","新北市三芝區興華里車埕60號","121.49866","25.19696","6502100","三芝區"
"252007","AAC-283","2019/10/05 08:19:30","新北市淡水區淡金路五段172號","121.457501666667","25.2405266666667","6502100","三芝區"
"233003","KEA-2870","2019/10/05 08:19:26","新北市烏來區環山路125號","121.549205","24.8602","6502900","烏來區"
