Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",澎湖,細懸浮微粒,60,2019-10-01,,,2019-09-30 16:30
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",金門,細懸浮微粒,90,2019-10-01,,,2019-09-30 16:30
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",馬祖,細懸浮微粒,80,2019-10-01,,,2019-09-30 16:30
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-03,,,2019-09-30 16:30
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-02,,,2019-09-30 16:30
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",花東,,50,2019-10-01,,,2019-09-30 16:30
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-03,,,2019-09-30 16:30
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-02,,,2019-09-30 16:30
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",宜蘭,,50,2019-10-01,,,2019-09-30 16:30
"1.今(30)日受米塔颱風外圍環流影響，環境風場為東北風，中部以北受降雨洗除作用影響，空氣品質多為良好至普通等級，雲嘉南以南位於下風處，擴散條件較差，雲嘉南沿海地區因午後風速增強，沿海地區出現地表揚塵影響空氣品質。依16時監測結果，北部、竹苗、中部、宜蘭、花東空品區及澎湖地區以「良好」等級為主；馬祖、金門地區為「普通」等級；雲嘉南、高屏空品區為「橘色提醒」等級。\r2.依氣象局30日16時資料：10月1日清晨至上午颱風中心在東北角近海面處，竹苗以北受降雨洗除作用影響，空氣品質較好，午後隨著颱風遠離，風速減弱，降雨情況逐漸趨緩，中部以南擴散條件轉差。北部、竹苗、宜蘭及花東空品區為「良好」等級；中部、雲嘉南、高屏空品區及離島地區為「普通」等級。\r3.2日颱風遠離，水氣減少，僅東半部及北部山區有局部短暫雨，中南部地區大多為多雲到晴，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部以南內陸山區短時間可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、雲嘉南及高屏空品區為「普通」等級。\r4.3日為弱綜觀天氣型態，環境場風速偏弱，擴散條件較差，午後光化作用致臭氧濃度上升，中部內陸山區可能達橘色提醒等級。宜蘭及花東空品區為「良好」等級；北部、竹苗、中部、高屏空品區為「普通」等級；雲嘉南空品區為「橘色提醒」等級。未來一週，10月1日上午颱風中心在東北角附近，竹苗以北受降洗除作用影響，空氣品質較好，2日至5日環境風速逐漸減弱，西半部地區需留意污染物累積情形，污染物累積及光化反應致臭氧濃度上升情形受雲量及降雨強度變化影響大，有其不確定性，請隨時留意最新空氣品質資訊，並歡迎下載「環境即時通」APP，依個人防護需求設定不同警戒值通知。",高屏,細懸浮微粒,80,2019-10-03,,,2019-09-30 16:30
