Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",澎湖,,50,2019-01-16,,,2019-01-16 10:30
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",金門,細懸浮微粒,100,2019-01-16,,,2019-01-16 10:30
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",馬祖,細懸浮微粒,80,2019-01-16,,,2019-01-16 10:30
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",花東,,35,2019-01-18,,,2019-01-16 10:30
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",花東,,35,2019-01-17,,,2019-01-16 10:30
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",花東,,45,2019-01-16,,,2019-01-16 10:30
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",宜蘭,,50,2019-01-18,,,2019-01-16 10:30
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",宜蘭,,50,2019-01-17,,,2019-01-16 10:30
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",宜蘭,,50,2019-01-16,,,2019-01-16 10:30
"1.今(15)日白天東北季風減弱，中部以南地區污染易累積。依21時監測結果，北部、宜蘭、花東空品區及馬祖地區為「良好」等級；竹苗空品區及金門、澎湖地區主要為「普通」等級；中部以及高屏空品區為「橘色提醒」等級，雲嘉南空品區為「紅色警示」等級。\r2.氣象局15日21時資料：16日東北季風增強，上海於15日20時細懸浮微粒濃度達152微克每立方公尺，可能挾帶境外污染物南下，因華南雲雨帶東移，受降雨洗除作用影響，境外污染物影響較輕微。北部、宜蘭、花東空品區為「良好」等級；竹苗、中部、雲嘉南空品區及馬祖、金門、澎湖地區為「普通」等級；高屏空品區為「橘色提醒」等級，高屏局部地區短時間可能達為紅色警示等級。\r3.17日受東北季風及華南雲雨區東移影響，北部及東北部地區有雨，其他地區有局部短暫雨。北部、竹苗、宜蘭、花東空品區為「良好」等級；中部、雲嘉南空品區為「普通」等級；高屏空品區為「橘色提醒」等級，局部地區短時為紅色警示等級。\r4.18日東北季風稍減弱，北部及東半部地區有局部短暫雨，西半部地區擴散條件轉差。宜蘭、花東空品區為「良好」等級；北部、竹苗空品區為「普通」等級；中部、雲嘉南、高屏空品區為「橘色提醒」等級，高屏局部地區短時為紅色警示等級。",高屏,細懸浮微粒,150,2019-01-18,,,2019-01-16 10:30
