"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232006","291-BY","2019/09/24 06:59:26","新北市坪林區石48-7號","121.73158","24.89671","6502000","坪林區"
"232013","705-BZ","2019/09/24 06:59:28","新北市坪林區粗窟4-1號","121.682235","24.9379566666667","6502000","坪林區"
"232002","758-BX","2019/09/24 06:59:35","新北市坪林區桶盤嶼4號","121.711368333333","24.95822","6502000","坪林區"
"244002","248-BX","2019/09/24 06:59:30","新北市林口區中山路305號","121.383811666667","25.0804633333333","6501700","林口區"
"222005","289-BY","2019/09/24 06:59:32","新北市深坑區深坑街75號","121.614633333333","25.0012833333333","6501800","深坑區"
"226006","AGD-0702","2019/09/24 06:59:31","新北市平溪區石底里公園街18-3號","121.733988333333","25.0251816666667","6502400","平溪區"
"223002","KEA-2673","2019/09/24 06:59:23","新北市石碇區烏塗窟8號","121.655831666667","24.97515","6501900","石碇區"
"223008","406-TH","2019/09/24 06:59:41","新北市石碇區十八重溪45號","121.6755","25.0125433333333","6501900","石碇區"
"223001","592-UM","2019/09/24 06:59:34","新北市石碇區石崁33-2號","121.659401666667","24.9923083333333","6501900","石碇區"
"223004","660-BX","2019/09/24 06:59:24","新北市石碇區碇坪路一段56號","121.657013333333","24.99156","6501900","石碇區"
"223007","661-BX","2019/09/24 06:59:23","新北市石碇區十八重溪45號","121.675541666667","25.0124683333333","6501900","石碇區"
"227004","282-VK","2019/09/24 06:59:27","新北市雙溪區新基里自強路5號","121.866378333333","25.0390116666667","6502500","雙溪區"
"252003","249-BX","2019/09/24 06:59:22","新北市三芝區埔坪里埔頭坑41號","121.504625","25.2645016666667","6502100","三芝區"
"252007","AAC-283","2019/09/24 06:59:24","新北市三芝區埔坪里埔頭坑44號","121.504478333333","25.2625833333333","6502100","三芝區"
