"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/23 20:29:30","新北市永和區永貞路14號","121.520851666667","25.007165","6500400","永和區"
"234038","336-UY","2019/09/23 20:29:37","新北市永和區民樂街31巷17弄2號","121.528665","25.0019533333333","6500400","永和區"
"234064","337-UY","2019/09/23 20:29:26","新北市永和區中正路419號","121.517138333333","25.005005","6500400","永和區"
"234086","338-UY","2019/09/23 20:29:35","新北市永和區永和路二段59號","121.5147","25.0109516666667","6500400","永和區"
"234070","552-UM","2019/09/23 20:29:41","新北市永和區永寧街87號","121.518988333333","25.0067466666667","6500400","永和區"
"234017","745-BX","2019/09/23 20:29:40","新北市永和區仁愛路97號","121.512773333333","25.0131416666667","6500400","永和區"
"234030","746-BX","2019/09/23 20:29:24","新北市新店區永安街109巷27-1號","121.52417","24.98692","6500400","永和區"
"234054","KEA-2590","2019/09/23 20:29:23","新北市永和區環河東路一段82號","121.519655","25.0164716666667","6500400","永和區"
"234013","KEA-2591","2019/09/23 20:29:37","新北市永和區保生路55-1號","121.504928333333","25.0113516666667","6500400","永和區"
"234061","AAD-866","2019/09/23 20:29:34","新北市永和區得和路13巷4號","121.51562","25.0010016666667","6500400","永和區"
"234042","862-TW","2019/09/23 20:29:35","新北市永和區安樂路250號","121.514663333333","25.0035916666667","6500400","永和區"
"234050","863-TW","2019/09/23 20:29:42","新北市永和區新生路123號","121.507675","25.0151683333333","6500400","永和區"
"249005","172-UM","2019/09/23 20:29:29","新北市八里區中山路三段309號","121.379796666667","25.1381916666667","6502300","八里區"
"249001","173-UM","2019/09/23 20:29:24","新北市八里區中山路三段106號","121.391728333333","25.1427316666667","6502300","八里區"
"249004","303-UY","2019/09/23 20:29:25","新北市八里區中山路一段129巷37號","121.41399","25.1585","6502300","八里區"
"249002","305-UY","2019/09/23 20:29:40","新北市八里區龍米路二段69號","121.448025","25.14115","6502300","八里區"
"249003","593-UM","2019/09/23 20:29:33","新北市八里區中山路二段466巷36弄20號","121.398351666667","25.1492783333333","6502300","八里區"
"248002","678-BX","2019/09/23 20:29:39","新北市五股區成泰路三段45號","121.442761666667","25.0892283333333","6501500","五股區"
"234023","9380-KE","2019/09/23 20:29:35","新北市永和區博愛街32巷15號","121.519023333333","25.0153766666667","6500400","永和區"
"234074","AAC-211","2019/09/23 20:29:25","新北市永和區豫溪街191巷7弄18號","121.523306666667","25.0109833333333","6500400","永和區"
"234067","AAC-212","2019/09/23 20:29:26","新北市永和區保平路292巷4號","121.507943333333","25.004795","6500400","永和區"
"243012","AAD-798","2019/09/23 20:29:40","新北市泰山區楓江路10號","121.433613333333","25.06245","6501600","泰山區"
"243010","297-R6","2019/09/23 20:29:28","新北市泰山區新生路33號","121.427453333333","25.04536","6501600","泰山區"
"243014","KEA-2801","2019/09/23 20:29:27","新北市泰山區泰林路二段455號","121.425628333333","25.0640833333333","6501600","泰山區"
"243016","421-VK","2019/09/23 20:29:40","新北市泰山區文程路56號","121.429678333333","25.048405","6501600","泰山區"
"243009","KEA-2215","2019/09/23 20:29:33","新北市泰山區忠孝街41巷1號","121.428458333333","25.0653916666667","6501600","泰山區"
"243011","KEA-2216","2019/09/23 20:29:25","新北市泰山區明志路三段151-1號","121.424881666667","25.0400633333333","6501600","泰山區"
