"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/23 12:59:41","新北市永和區得和路373巷16弄3號","121.525313333333","25.0001916666667","6500400","永和區"
"234078","298-R6","2019/09/23 12:59:40","新北市永和區永亨路59號","121.520913333333","25.0061916666667","6500400","永和區"
"234036","336-UY","2019/09/23 12:59:42","新北市中和區秀朗路三段38號","121.526488333333","24.9959533333333","6500400","永和區"
"234062","337-UY","2019/09/23 12:59:41","新北市永和區秀朗路一段172號","121.518741666667","25.0033083333333","6500400","永和區"
"234084","338-UY","2019/09/23 12:59:44","新北市永和區永寧街121號","121.51802","25.0057033333333","6500400","永和區"
"234068","552-UM","2019/09/23 12:59:39","新北市永和區中興街92號","121.51878","25.01201","6500400","永和區"
"234001","553-UM","2019/09/23 12:59:44","新北市永和區永平路24號","121.513285","25.0088583333333","6500400","永和區"
"234015","745-BX","2019/09/23 12:59:29","新北市永和區永和路二段299號","121.516031666667","25.016175","6500400","永和區"
"234028","746-BX","2019/09/23 12:59:45","新北市永和區秀朗路二段264號","121.52607","24.998405","6500400","永和區"
"234052","KEA-2590","2019/09/23 12:59:29","新北市永和區竹林路66巷2號","121.51816","25.0134333333333","6500400","永和區"
"234005","KED-0605","2019/09/23 12:59:37","新北市永和區永和路二段32號","121.51483","25.01062","6500400","永和區"
"234012","KEA-2591","2019/09/23 12:59:33","新北市永和區中山路一段100巷6號","121.511416666667","25.01099","6500400","永和區"
"234060","AAD-866","2019/09/23 12:59:26","新北市永和區福和路311號","121.516206666667","25.007065","6500400","永和區"
"234040","862-TW","2019/09/23 12:59:33","新北市永和區永貞路306號","121.511886666667","25.004845","6500400","永和區"
"234048","863-TW","2019/09/23 12:59:29","新北市永和區文化路194號","121.510835","25.0162283333333","6500400","永和區"
"234025","9381-KE","2019/09/23 12:59:44","新北市永和區永和路一段33號","121.51293","25.0059466666667","6500400","永和區"
"234010","9373-KE","2019/09/23 12:59:38","新北市永和區文化路113巷23弄3號","121.513396666667","25.0139583333333","6500400","永和區"
"234022","9380-KE","2019/09/23 12:59:41","新北市永和區竹林路75巷25弄6號","121.520341666667","25.014255","6500400","永和區"
"234076","969-R7","2019/09/23 12:59:36","新北市永和區民享街3號","121.515075","24.9956233333333","6500400","永和區"
"234072","AAC-211","2019/09/23 12:59:27","新北市永和區福和路1號","121.5265","25.0098966666667","6500400","永和區"
"234066","AAC-212","2019/09/23 12:59:25","新北市永和區自由街58號","121.513751666667","25.0058383333333","6500400","永和區"
"231030","002-UM","2019/09/23 12:59:28","新北市新店區安華路28-1號","121.519663333333","24.9608483333333","6500600","新店區"
"231005","046-UY","2019/09/23 12:59:28","新北市新店區安華路28-1號","121.519461666667","24.96088","6500600","新店區"
"231029","106-UY","2019/09/23 12:59:32","新北市新店區安華路28-1號","121.519738333333","24.9608333333333","6500600","新店區"
"231018","107-UY","2019/09/23 12:59:27","","121.519506666667","24.9612783333333","6500600","新店區"
"231013","108-UY","2019/09/23 12:59:37","新北市新店區安一路一段1-1號","121.519726666667","24.9610616666667","6500600","新店區"
"231036","110-UY","2019/09/23 12:59:40","新北市新店區安一路一段1-1號","121.51945","24.961365","6500600","新店區"
"231023","260-TV","2019/09/23 12:59:31","新北市新店區安一路一段1-1號","121.519381666667","24.9611716666667","6500600","新店區"
"231003","268-BY","2019/09/23 12:59:26","新北市新店區安一路一段1-1號","121.519841666667","24.9614683333333","6500600","新店區"
"231035","278-BY","2019/09/23 12:59:36","新北市新店區安一路一段1-1號","121.519728333333","24.9611033333333","6500600","新店區"
"231014","AAD-862","2019/09/23 12:59:26","新北市新店區安一路一段1-1號","121.519715","24.9611433333333","6500600","新店區"
"231027","3713-VJ","2019/09/23 12:59:35","新北市新店區安華路28-1號","121.519305","24.960715","6500600","新店區"
"231025","4715-K9","2019/09/23 12:59:46","新北市新店區安華路1-1號","121.519495","24.9605116666667","6500600","新店區"
"231019","512-UM","2019/09/23 12:59:22","新北市中和區華新街143巷106弄47號","121.507053333333","24.9779383333333","6500600","新店區"
"231034","641-BX","2019/09/23 12:59:33","新北市新店區安華路1-1號","121.519573333333","24.9604933333333","6500600","新店區"
"231011","KED-0819","2019/09/23 12:59:27","新北市新店區安一路一段1-1號","121.519686666667","24.9612583333333","6500600","新店區"
"231010","719-UM","2019/09/23 12:59:37","新北市新店區安一路一段1-1號","121.519475","24.961235","6500600","新店區"
"231026","720-UM","2019/09/23 12:59:43","新北市新店區安一路一段1-1號","121.519436666667","24.96202","6500600","新店區"
"231028","897-TW","2019/09/23 12:59:32","新北市新店區安華路28-1號","121.519573333333","24.9608266666667","6500600","新店區"
"231001","898-TW","2019/09/23 12:59:44","新北市新店區安華路28-1號","121.519496666667","24.9609883333333","6500600","新店區"
"231004","899-TW","2019/09/23 12:59:26","新北市新店區安華路28-1號","121.519341666667","24.9608433333333","6500600","新店區"
"231037","AKT-0513","2019/09/23 12:59:32","新北市新店區安華路28-1號","121.519551666667","24.9606666666667","6500600","新店區"
"235003","097-UM","2019/09/23 12:59:28","新北市中和區和城路一段271巷1號","121.485385","24.9916916666667","6500300","中和區"
"235004","150-BY","2019/09/23 12:59:07","新北市中和區和城路一段271巷1號","121.485555","24.992045","6500300","中和區"
"235022","151-BY","2019/09/23 12:59:29","新北市中和區圓通路367巷33弄10號","121.494513333333","24.9851883333333","6500300","中和區"
"235002","185-VK","2019/09/23 12:59:31","新北市中和區成功路6號","121.526206666667","24.9937783333333","6500300","中和區"
"235031","255-BX","2019/09/23 12:59:31","新北市中和區中山路二段550號","121.483753333333","25.0053183333333","6500300","中和區"
"235034","558-UM","2019/09/23 12:59:26","新北市中和區員山路36巷16-2號","121.485196666667","24.9916716666667","6500300","中和區"
"235021","801-TS","2019/09/23 12:59:31","新北市中和區員山路75號","121.480855","24.9940233333333","6500300","中和區"
"235005","802-TS","2019/09/23 12:59:36","新北市中和區和城路一段271巷1號","121.485408333333","24.9917133333333","6500300","中和區"
"235016","805-TS","2019/09/23 12:59:39","新北市中和區員山路36巷16-3號","121.484585","24.99123","6500300","中和區"
"235028","911-UM","2019/09/23 12:59:36","新北市中和區中正路637巷52弄1號","121.485466666667","24.99333","6500300","中和區"
"235015","157-BY","2019/09/23 12:59:37","新北市中和區員山路36巷13號","121.484445","24.9912516666667","6500300","中和區"
"235023","AAC-215","2019/09/23 12:59:31","新北市中和區員山路36巷16-3號","121.484993333333","24.991325","6500300","中和區"
"235027","251-BX","2019/09/23 12:59:37","新北市中和區員山路36巷16-3號","121.48503","24.9912883333333","6500300","中和區"
"207002","749-BX","2019/09/23 12:59:26","新北市萬里區雙興里大坪路39號","121.625363333333","25.1714266666667","6502800","萬里區"
"252005","073-UM","2019/09/23 12:59:39","新北市三芝區埔坪里埔頭坑107號","121.504655","25.26163","6502100","三芝區"
"207001","662-BX","2019/09/23 12:59:44","新北市萬里區萬里里獅頭路22-1號","121.693038333333","25.1782716666667","6502800","萬里區"
"237014","760-BX","2019/09/23 12:59:32","新北市三峽區中山路459巷135號","121.348678333333","24.9329466666667","6500900","三峽區"
"235032","KEA-2873","2019/09/23 12:59:35","新北市中和區員山路36巷16-3號","121.485058333333","24.9913766666667","6500300","中和區"
"235025","KEA-2875","2019/09/23 12:59:21","新北市中和區中正路637巷52弄1號","121.485538333333","24.99341","6500300","中和區"
