"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/09/23 09:09:44","新北市林口區湖北里5鄰24號","121.386146666667","25.093115","6501700","林口區"
"244012","KEA-2802","2019/09/23 09:09:29","新北市林口區文化一路一段100巷10弄16-1號","121.375005","25.0711116666667","6501700","林口區"
"244022","483-VK","2019/09/23 09:09:25","新北市林口區東湖路75巷19號","121.385148333333","25.0727","6501700","林口區"
"244016","485-VK","2019/09/23 09:09:26","新北市林口區文化二路一段158號","121.368473333333","25.07152","6501700","林口區"
"244008","656-BX","2019/09/23 09:09:29","新北市林口區福林路52巷32號","121.380156666667","25.0896316666667","6501700","林口區"
"244010","701-TV","2019/09/23 09:09:25","新北市林口區仁愛路一段334號","121.391116666667","25.07646","6501700","林口區"
"244024","837-TS","2019/09/23 09:09:36","新北市林口區南勢街200號","121.360055","25.0748166666667","6501700","林口區"
"222004","289-BY","2019/09/23 09:09:37","新北市深坑區土庫尖路75-1號","121.631333333333","25.0181783333333","6501800","深坑區"
"231008","192-VK","2019/09/23 09:09:35","新北市新店區廣興路150號","121.535993333333","24.9100066666667","6500600","新店區"
"226001","7418-A5","2019/09/23 08:46:05","新北市平溪區東勢里火燒寮26-2號","121.756996666667","24.99211","6502400","平溪區"
"226003","AGD-0702","2019/09/23 09:09:37","新北市平溪區南山里南山坪5號","121.762906666667","25.0332316666667","6502400","平溪區"
"223003","205-TH","2019/09/23 09:09:14","新北市石碇區北宜路六段十三股巷2-1號","121.650286666667","24.9446466666667","6501900","石碇區"
"223008","406-TH","2019/09/23 09:03:06","新北市石碇區光明路16號","121.683368333333","25.0330583333333","6501900","石碇區"
"223001","592-UM","2019/09/23 09:09:36","新北市石碇區北宜路六段水底寮巷1號","121.658555","24.9472066666667","6501900","石碇區"
"223004","660-BX","2019/09/23 09:09:45","新北市石碇區崩山58號","121.687656666667","24.96592","6501900","石碇區"
"223007","661-BX","2019/09/23 09:09:34","新北市石碇區光明路2號","121.674395","25.027645","6501900","石碇區"
"223005","677-TV","2019/09/23 09:09:31","新北市石碇區磨石坑38號","121.689961666667","24.9650816666667","6501900","石碇區"
"227003","282-VK","2019/09/23 09:09:40","新北市雙溪區泰平里料角坑12號","121.813601666667","24.9744766666667","6502500","雙溪區"
"252004","292-VK","2019/09/23 09:09:40","新北市淡水區大埤頭1-3號","121.492443333333","25.1952483333333","6502100","三芝區"
"237014","760-BX","2019/09/23 09:09:36","新北市三峽區有木3-2號","121.42337","24.8689266666667","6500900","三峽區"
"242040","AAC-296","2019/09/23 09:09:33","新北市新莊區壽山路49-11號","121.413655","25.0312216666667","6500500","新莊區"
"242059","986-R7","2019/09/23 09:09:28","新北市新莊區新樹路239-1號","121.435243333333","25.0222866666667","6500500","新莊區"
"242003","751-BX","2019/09/23 09:09:41","新北市新莊區化成路63巷75號","121.462363333333","25.0458366666667","6500500","新莊區"
"242028","615-BX","2019/09/23 09:09:47","新北市新莊區昌平街19號","121.454313333333","25.0514216666667","6500500","新莊區"
"242026","613-BX","2019/09/23 09:09:37","新北市新莊區幸福路827號","121.445028333333","25.048975","6500500","新莊區"
"242057","612-BX","2019/09/23 09:09:32","新北市新莊區八德街99號","121.424316666667","25.0212966666667","6500500","新莊區"
"242047","566-BX","2019/09/23 09:09:40","新北市新莊區四維路152巷22號","121.422085","25.0227483333333","6500500","新莊區"
"242052","497-BY","2019/09/23 09:09:36","新北市新莊區民安西路261巷8號","121.426691666667","25.0130966666667","6500500","新莊區"
"242049","442-UM","2019/09/23 09:09:34","新北市新莊區民安西路112號","121.426865","25.01872","6500500","新莊區"
"242001","441-UM","2019/09/23 09:09:35","新北市新莊區化成路106號","121.465201666667","25.044525","6500500","新莊區"
"242006","440-UM","2019/09/23 09:09:44","新北市新莊區福壽街56巷12號","121.458768333333","25.048805","6500500","新莊區"
"242043","415-TV","2019/09/23 09:09:44","新北市新莊區中正路746巷37號","121.410871666667","25.024835","6500500","新莊區"
"242012","413-TV","2019/09/23 09:09:31","新北市新莊區中榮街81巷2號","121.445441666667","25.05257","6500500","新莊區"
"242024","362-BY","2019/09/23 09:09:45","新北市新莊區五工三路78巷6號","121.459165","25.0652516666667","6500500","新莊區"
"242022","353-BY","2019/09/23 09:09:34","新北市新莊區化成路445號","121.464676666667","25.0606833333333","6500500","新莊區"
"242014","132-UY","2019/09/23 09:09:39","新北市新莊區中平路36巷13號","121.445386666667","25.0436983333333","6500500","新莊區"
"242038","135-UY","2019/09/23 09:09:37","新北市新莊區龍安路461號","121.424746666667","25.0183683333333","6500500","新莊區"
"242055","172-VK","2019/09/23 09:09:38","新北市新莊區新莊路649巷15弄1號","121.444993333333","25.0315116666667","6500500","新莊區"
"242016","173-VK","2019/09/23 09:09:31","新北市新莊區中平路82巷27號","121.446415","25.0453033333333","6500500","新莊區"
"242030","175-VK","2019/09/23 09:09:38","新北市新莊區仁愛街73號","121.443865","25.037795","6500500","新莊區"
"242020","KED-0687","2019/09/23 09:09:43","新北市新莊區和興街61號","121.446428333333","25.0409383333333","6500500","新莊區"
"242010","346-TH","2019/09/23 09:09:41","新北市新莊區中港路521號","121.451566666667","25.0508133333333","6500500","新莊區"
"242018","347-TH","2019/09/23 09:09:45","新北市新莊區銘德街49巷2弄2號","121.457283333333","25.0434916666667","6500500","新莊區"
"242035","348-TH","2019/09/23 09:09:42","新北市新莊區建安街9巷7號","121.429231666667","25.026705","6500500","新莊區"
"242008","349-TH","2019/09/23 09:09:32","新北市新莊區昌盛街101號","121.456123333333","25.0500633333333","6500500","新莊區"
"242033","350-TH","2019/09/23 09:09:40","新北市新莊區華興街36號","121.445996666667","25.03592","6500500","新莊區"
"244018","KED-0667","2019/09/23 09:09:43","新北市林口區忠孝路568巷5號","121.374611666667","25.0676683333333","6501700","林口區"
"242045","281-VK","2019/09/23 09:09:35","新北市新莊區裕民街85巷9號","121.419088333333","25.02348","6500500","新莊區"
