"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234025","9381-KE","2019/09/23 14:49:42","","121.509085","25.002185","6500400","永和區"
"244001","248-BX","2019/09/23 14:49:37","","121.38965","25.08078","6501700","林口區"
"243004","AAD-798","2019/09/23 14:49:31","","121.435141666667","25.0621716666667","6501600","泰山區"
"243002","297-R6","2019/09/23 14:49:36","","121.42794","25.0472016666667","6501600","泰山區"
"243006","KEA-2801","2019/09/23 14:49:30","","121.433641666667","25.0654933333333","6501600","泰山區"
"243008","421-VK","2019/09/23 14:49:06","新北市泰山區明志路三段271號","121.42329","25.0369733333333","6501600","泰山區"
"243001","KEA-2215","2019/09/23 14:49:36","","121.43494","25.05946","6501600","泰山區"
"243003","KEA-2216","2019/09/23 14:49:38","","121.420896666667","25.0328583333333","6501600","泰山區"
"243007","680-BX","2019/09/23 14:49:31","","121.429758333333","25.0534566666667","6501600","泰山區"
"231030","002-UM","2019/09/23 14:49:28","","121.517055","24.9716616666667","6500600","新店區"
"231024","0291-UT","2019/09/23 14:49:24","","121.538475","24.967625","6500600","新店區"
"231005","046-UY","2019/09/23 14:49:28","","121.532456666667","24.9883183333333","6500600","新店區"
"231029","106-UY","2019/09/23 14:49:32","","121.481046666667","24.948735","6500600","新店區"
"231018","107-UY","2019/09/23 14:49:47","","121.529358333333","24.9725366666667","6500600","新店區"
"231013","108-UY","2019/09/23 14:49:37","","121.542226666667","24.9745683333333","6500600","新店區"
"231036","110-UY","2019/09/23 14:49:40","","121.477711666667","24.9624083333333","6500600","新店區"
"231039","187-VK","2019/09/23 14:49:32","","121.51978","24.962045","6500600","新店區"
"231031","256-BX","2019/09/23 14:49:29","","121.516055","24.9705633333333","6500600","新店區"
"231023","260-TV","2019/09/23 14:49:31","","121.544541666667","24.96165","6500600","新店區"
"231003","268-BY","2019/09/23 14:49:26","","121.546456666667","24.9700016666667","6500600","新店區"
"231035","278-BY","2019/09/23 14:49:36","","121.519008333333","24.9761966666667","6500600","新店區"
"231014","AAD-862","2019/09/23 14:49:26","","121.585023333333","24.950495","6500600","新店區"
"231006","355-BY","2019/09/23 14:49:35","","121.547833333333","24.9518166666667","6500600","新店區"
"231025","4715-K9","2019/09/23 14:49:46","","121.538333333333","24.9802733333333","6500600","新店區"
"231019","512-UM","2019/09/23 14:49:42","","121.561868333333","24.9014466666667","6500600","新店區"
"231002","619-UM","2019/09/23 14:49:28","","121.536803333333","24.9832833333333","6500600","新店區"
"231034","641-BX","2019/09/23 14:49:33","","121.49462","24.9546083333333","6500600","新店區"
"231011","KED-0819","2019/09/23 14:49:27","","121.545571666667","24.9750066666667","6500600","新店區"
"231026","720-UM","2019/09/23 14:49:35","","121.520015","24.9610983333333","6500600","新店區"
"231028","897-TW","2019/09/23 14:49:33","","121.509061666667","24.960975","6500600","新店區"
"231001","898-TW","2019/09/23 14:49:44","","121.542875","24.9705416666667","6500600","新店區"
"231004","899-TW","2019/09/23 14:49:46","","121.53924","24.9783833333333","6500600","新店區"
"231037","AKT-0513","2019/09/23 14:49:32","","121.508678333333","24.9648933333333","6500600","新店區"
"235030","003-UY","2019/09/23 14:49:41","","121.505285","24.9998333333333","6500300","中和區"
