"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2019/09/23 21:19:37","新北市新店區溪園路205號","121.527693333333","24.9855316666667","6500600","新店區"
"231064","278-BY","2019/09/23 21:19:42","新北市新店區車子路10-1號","121.504606666667","24.9548533333333","6500600","新店區"
"231050","AAD-862","2019/09/23 21:19:39","新北市新店區中正路249號","121.539048333333","24.9734383333333","6500600","新店區"
"231063","641-BX","2019/09/23 21:19:29","新北市新店區吉祥街13巷1號","121.49771","24.94607","6500600","新店區"
"231040","898-TW","2019/09/23 21:19:39","新北市新店區安康路一段126號","121.526846666667","24.9627716666667","6500600","新店區"
"241011","013-R5","2019/09/23 21:19:29","新北市三重區龍濱路197號","121.501888333333","25.0713483333333","6500200","三重區"
"241028","022-UY","2019/09/23 21:19:35","新北市三重區重安街1號","121.489633333333","25.0583333333333","6500200","三重區"
"241015","062-VK","2019/09/23 21:19:40","新北市三重區龍濱路251號","121.501505","25.0726183333333","6500200","三重區"
"241017","063-VK","2019/09/23 21:19:32","新北市三重區中正北路25巷25弄1號","121.49314","25.0626166666667","6500200","三重區"
"241024","065-VK","2019/09/23 21:19:36","新北市三重區中正北路145巷14號","121.484141666667","25.0677333333333","6500200","三重區"
"241007","066-VK","2019/09/23 21:19:39","新北市三重區正義北路195號","121.496178333333","25.0680733333333","6500200","三重區"
"241002","090-VK","2019/09/23 21:19:33","新北市三重區五華街71巷115號","121.495225","25.084315","6500200","三重區"
"241031","742-BX","2019/09/23 21:19:23","新北市三重區光復路二段129巷2號","121.474895","25.05923","6500200","三重區"
"241006","262-UM","2019/09/23 21:19:38","新北市新莊區五權一路13-3號","121.459681666667","25.0687666666667","6500200","三重區"
"241016","266-UM","2019/09/23 21:18:24","新北市三重區自強路一段95號","121.4959","25.0663333333333","6500200","三重區"
"241009","267-UM","2019/09/23 21:19:26","新北市五股區芳洲九路36號","121.447763333333","25.0874766666667","6500200","三重區"
"241018","268-UM","2019/09/23 21:19:37","新北市三重區光復路二段178-1號","121.472078333333","25.0623133333333","6500200","三重區"
"241032","269-UM","2019/09/23 21:19:27","新北市三重區光復路二段170號","121.472166666667","25.06123","6500200","三重區"
"241013","270-UM","2019/09/23 21:19:41","新北市三重區仁愛街83號","121.495876666667","25.0732066666667","6500200","三重區"
"241030","KED-0822","2019/09/23 21:19:28","新北市三重區光復路二段206號","121.469855","25.0633733333333","6500200","三重區"
"241004","475-VK","2019/09/23 21:19:25","新北市三重區分子尾街79巷1號","121.489125","25.0823616666667","6500200","三重區"
"241026","480-VK","2019/09/23 21:19:27","新北市三重區大同南路65號","121.495863333333","25.0597266666667","6500200","三重區"
"241014","543-UM","2019/09/23 21:19:29","新北市三重區萬全街9號","121.499331666667","25.0697","6500200","三重區"
"241023","545-UM","2019/09/23 21:19:34","新北市三重區忠孝路三段28號","121.48146","25.066775","6500200","三重區"
"241005","AAD-863","2019/09/23 21:19:33","新北市三重區碧華街1號","121.483435","25.081195","6500200","三重區"
"241003","743-BX","2019/09/23 21:19:26","新北市三重區五華街71巷113號","121.49504","25.0842483333333","6500200","三重區"
"241029","942-UM","2019/09/23 21:19:39","新北市三重區重新路二段27號","121.497915","25.0622916666667","6500200","三重區"
"241033","AAC-255","2019/09/23 21:19:39","新北市三重區光復路二段102巷42號","121.469871666667","25.0580966666667","6500200","三重區"
