"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234007","KED-0605","2019/09/23 17:59:25","新北市永和區福和路1號","121.52653","25.0100483333333","6500400","永和區"
"234026","9371-KE","2019/09/23 17:59:39","新北市永和區永和路一段70號","121.513011666667","25.0062516666667","6500400","永和區"
"249005","172-UM","2019/09/23 17:59:29","新北市八里區荖阡坑路22號","121.399221666667","25.1358583333333","6502300","八里區"
"249001","173-UM","2019/09/23 17:59:27","新北市八里區龍米路二段61號","121.448133333333","25.1405283333333","6502300","八里區"
"249004","303-UY","2019/09/23 17:59:30","新北市八里區大崁腳41-6號","121.42377","25.1589266666667","6502300","八里區"
"249002","305-UY","2019/09/23 17:59:40","新北市八里區龍形五街13號","121.450306666667","25.13356","6502300","八里區"
"249003","593-UM","2019/09/23 17:59:30","新北市八里區中華路二段201-27號","121.40578","25.149815","6502300","八里區"
"248014","025-BX","2019/09/23 17:59:27","新北市五股區中興路三段165號","121.446451666667","25.0806383333333","6501500","五股區"
"248016","026-BX","2019/09/23 17:59:35","新北市五股區中興路二段161號","121.457941666667","25.0769166666667","6501500","五股區"
"248008","KED-0815","2019/09/23 17:59:42","新北市五股區中興路二段150號","121.45861","25.0785783333333","6501500","五股區"
"248018","KED-0813","2019/09/23 17:59:31","新北市五股區中興路二段83巷26-6號","121.460193333333","25.0751783333333","6501500","五股區"
"248004","677-BX","2019/09/23 17:59:23","新北市五股區中興路二段163號","121.457596666667","25.0776816666667","6501500","五股區"
"232011","076-UY","2019/09/23 17:59:34","新北市坪林區水柳腳39號","121.709681666667","24.9351616666667","6502000","坪林區"
"244007","080-UY","2019/09/23 17:59:22","新北市林口區林口路124巷10弄1號","121.38913","25.08181","6501700","林口區"
"244013","KEA-2802","2019/09/23 17:59:25","新北市林口區中山路130號","121.392215","25.0786766666667","6501700","林口區"
"244023","483-VK","2019/09/23 17:59:38","新北市林口區東湖一街71號","121.38537","25.0724833333333","6501700","林口區"
"244017","485-VK","2019/09/23 17:59:27","新北市林口區文化一路一段35號","121.37058","25.06927","6501700","林口區"
"244009","656-BX","2019/09/23 17:59:22","新北市林口區竹林路606巷22號","121.385496666667","25.0829066666667","6501700","林口區"
"244011","701-TV","2019/09/23 17:59:28","新北市林口區中正路79號","121.394915","25.077405","6501700","林口區"
"244025","837-TS","2019/09/23 17:59:28","新北市林口區文化三路一段39巷126號","121.35949","25.0683416666667","6501700","林口區"
"244021","838-TS","2019/09/23 17:59:37","新北市林口區新寮27-6號","121.396503333333","25.06656","6501700","林口區"
"222003","436-BY","2019/09/23 17:59:23","新北市深坑區炮子崙24號","121.604338333333","24.9871966666667","6501800","深坑區"
"222002","659-BX","2019/09/23 17:59:38","新北市深坑區文化街94號","121.617261666667","25.0019066666667","6501800","深坑區"
"241016","266-UM","2019/09/23 17:59:40","新北市五股區五工二路136號","121.454775","25.0726866666667","6500200","三重區"
"241024","462-BY","2019/09/23 17:59:40","新北市三重區中正北路193巷35弄21號","121.477021666667","25.0710633333333","6500200","三重區"
"241033","AAC-255","2019/09/23 17:59:40","新北市三重區光復路一段60號","121.471973333333","25.048745","6500200","三重區"
"235039","097-UM","2019/09/23 17:59:39","新北市中和區和城路一段271巷1號","121.485435","24.991825","6500300","中和區"
"235065","098-UM","2019/09/23 17:59:40","新北市中和區中正路589巷15號","121.485706666667","24.993615","6500300","中和區"
"235040","150-BY","2019/09/23 17:59:31","新北市中和區和城路一段271巷1號","121.485478333333","24.9916533333333","6500300","中和區"
"235058","151-BY","2019/09/23 17:59:39","新北市中和區圓通路367巷33弄39號","121.495198333333","24.9855133333333","6500300","中和區"
"235038","185-VK","2019/09/23 17:59:28","新北市中和區錦和路350-1號","121.490461666667","24.9935783333333","6500300","中和區"
"247016","KEA-2869","2019/09/23 17:59:33","新北市蘆洲區中正路185巷78弄15號","121.465825","25.0846416666667","6501400","蘆洲區"
"235070","558-UM","2019/09/23 17:59:31","新北市中和區錦和路350-1號","121.490106666667","24.993615","6500300","中和區"
"235054","640-BX","2019/09/23 17:59:32","新北市中和區中正路637巷52弄3號","121.485278333333","24.9936616666667","6500300","中和區"
"235057","801-TS","2019/09/23 17:59:32","新北市中和區連城路469巷34號","121.483501666667","24.99481","6500300","中和區"
"235053","900-TW","2019/09/23 17:59:44","新北市中和區員山路36巷16-2號","121.48523","24.9915133333333","6500300","中和區"
"235064","911-UM","2019/09/23 17:59:35","新北市中和區錦和路350-1號","121.490488333333","24.9935066666667","6500300","中和區"
"235001","AAC-213","2019/09/23 17:59:27","新北市中和區中正路190-1號","121.497925","24.993805","6500300","中和區"
"247006","893-R6","2019/09/23 17:59:32","新北市蘆洲區中華街31號","121.463301666667","25.0815316666667","6501400","蘆洲區"
"247020","546-UM","2019/09/23 17:59:35","新北市蘆洲區民權路121巷16弄1號","121.471295","25.0892533333333","6501400","蘆洲區"
