"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/23 12:49:35","新北市永和區秀朗路二段148巷12弄16號","121.524735","25.0010433333333","6500400","永和區"
"234078","298-R6","2019/09/23 12:49:34","新北市永和區永利路75巷4號","121.521818333333","25.0040916666667","6500400","永和區"
"234036","336-UY","2019/09/23 12:49:42","新北市永和區成功路一段77號","121.526878333333","25.0031166666667","6500400","永和區"
"234062","337-UY","2019/09/23 12:49:41","新北市永和區福和路1號","121.526275","25.0098116666667","6500400","永和區"
"234084","338-UY","2019/09/23 12:49:44","新北市永和區中正路61號","121.514733333333","24.9964683333333","6500400","永和區"
"234068","552-UM","2019/09/23 12:49:39","新北市永和區豫溪街151號","121.521038333333","25.0103833333333","6500400","永和區"
"234001","553-UM","2019/09/23 12:49:44","新北市永和區永和路一段157-1號","121.514325","25.0097633333333","6500400","永和區"
"234015","745-BX","2019/09/23 12:49:29","新北市永和區永和路二段299號","121.516058333333","25.016125","6500400","永和區"
"234028","746-BX","2019/09/23 12:49:25","新北市永和區得和路325號","121.523453333333","24.9996716666667","6500400","永和區"
"234052","KEA-2590","2019/09/23 12:49:29","新北市永和區竹林路91巷60弄70號","121.523113333333","25.0121333333333","6500400","永和區"
"234005","KED-0605","2019/09/23 12:49:40","新北市永和區永和路二段245號","121.515838333333","25.0149683333333","6500400","永和區"
"234012","KEA-2591","2019/09/23 12:49:33","新北市永和區保福路二段109巷43號","121.509096666667","25.0128616666667","6500400","永和區"
"234060","AAD-866","2019/09/23 12:49:46","新北市永和區中正路509巷4號","121.516508333333","25.0070733333333","6500400","永和區"
"234040","862-TW","2019/09/23 12:49:33","新北市永和區永貞路306號","121.511895","25.0048466666667","6500400","永和區"
"234048","863-TW","2019/09/23 12:49:29","新北市永和區福和路1號","121.525613333333","25.0094933333333","6500400","永和區"
"234025","9381-KE","2019/09/23 12:49:34","新北市永和區中正路748號","121.514915","25.0103033333333","6500400","永和區"
"234022","9380-KE","2019/09/23 12:49:35","新北市永和區竹林路119巷45號","121.521891666667","25.0118866666667","6500400","永和區"
"234076","969-R7","2019/09/23 12:49:36","新北市中和區安樂路63號","121.512326666667","24.9936916666667","6500400","永和區"
"231030","002-UM","2019/09/23 12:49:28","新北市新店區安華路28-1號","121.519605","24.960815","6500600","新店區"
"231005","046-UY","2019/09/23 12:49:28","新北市新店區安華路28-1號","121.519465","24.960875","6500600","新店區"
"231029","106-UY","2019/09/23 12:49:32","新北市新店區安華路28-1號","121.519601666667","24.9608733333333","6500600","新店區"
"231018","107-UY","2019/09/23 12:49:27","新北市新店區安一路一段1-1號","121.519545","24.9614933333333","6500600","新店區"
"231013","108-UY","2019/09/23 12:49:37","新北市新店區安一路一段1-1號","121.519536666667","24.9611666666667","6500600","新店區"
"231036","110-UY","2019/09/23 12:49:40","新北市新店區安一路一段1-1號","121.519368333333","24.9612","6500600","新店區"
"231023","260-TV","2019/09/23 12:49:31","新北市新店區安一路一段1-1號","121.519368333333","24.9611183333333","6500600","新店區"
"231003","268-BY","2019/09/23 12:49:46","新北市新店區安一路一段1-1號","121.519826666667","24.9613933333333","6500600","新店區"
"231035","278-BY","2019/09/23 12:49:36","新北市新店區安一路一段1-1號","121.519743333333","24.96112","6500600","新店區"
"231014","AAD-862","2019/09/23 12:48:57","新北市新店區安華路30巷1號","121.51955","24.95984","6500600","新店區"
"231027","3713-VJ","2019/09/23 12:49:35","新北市新店區安華路28-1號","121.519176666667","24.9609016666667","6500600","新店區"
"231019","512-UM","2019/09/23 12:49:43","新北市新店區安和路一段2-1號","121.517296666667","24.9645533333333","6500600","新店區"
"231011","KED-0819","2019/09/23 12:49:27","新北市新店區安一路一段1-1號","121.519648333333","24.9612683333333","6500600","新店區"
"231010","719-UM","2019/09/23 12:49:37","新北市新店區安一路一段1-1號","121.519538333333","24.96128","6500600","新店區"
"231026","720-UM","2019/09/23 12:49:43","新北市新店區安一路一段1-1號","121.519503333333","24.96168","6500600","新店區"
"231001","898-TW","2019/09/23 12:49:44","新北市新店區安一路一段1-1號","121.519498333333","24.96102","6500600","新店區"
"235022","151-BY","2019/09/23 12:49:29","新北市中和區中正路637巷52弄1號","121.48558","24.9934466666667","6500300","中和區"
"235002","185-VK","2019/09/23 12:49:31","新北市中和區中正路559號","121.487066666667","24.9942516666667","6500300","中和區"
"235031","255-BX","2019/09/23 12:49:31","新北市中和區新民街12-3號","121.481933333333","25.0073033333333","6500300","中和區"
"235021","801-TS","2019/09/23 12:49:31","新北市中和區員山路36巷16-3號","121.48507","24.9914183333333","6500300","中和區"
