"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234001","395-TH","2019/09/24 07:39:41","新北市永和區環河西路一段95巷19弄1號","121.511671666667","25.017205","6500400","永和區"
"244002","248-BX","2019/09/24 07:39:30","新北市林口區下福里1鄰3-1號","121.32415","25.0953433333333","6501700","林口區"
"222005","289-BY","2019/09/24 07:39:32","新北市深坑區文化街39巷13號","121.618953333333","25.0009966666667","6501800","深坑區"
"226005","5620-A6","2019/09/24 07:39:32","新北市平溪區石底里公園街22號","121.737371666667","25.024915","6502400","平溪區"
"226002","7418-A5","2019/09/24 07:39:35","新北市平溪區平湖里大厝6號","121.779983333333","25.0381933333333","6502400","平溪區"
"226006","AGD-0702","2019/09/24 07:39:31","新北市平溪區新寮里頂寮子3號","121.770051666667","25.0511","6502400","平溪區"
"223003","205-TH","2019/09/24 07:39:39","新北市石碇區烏塗窟46-2號","121.655773333333","24.9731283333333","6501900","石碇區"
"223008","406-TH","2019/09/24 07:35:44","新北市石碇區靜安路一段337號","121.698825","25.0146066666667","6501900","石碇區"
"223001","592-UM","2019/09/24 07:39:35","新北市石碇區烏塗窟36-1號","121.656361666667","24.9722316666667","6501900","石碇區"
"223004","660-BX","2019/09/24 07:39:24","新北市石碇區八分寮55-5號","121.645065","25.0163883333333","6501900","石碇區"
"223007","661-BX","2019/09/24 07:39:32","新北市石碇區靜安路一段337號","121.698881666667","25.0144716666667","6501900","石碇區"
"227004","282-VK","2019/09/24 07:39:27","新北市雙溪區雙溪里太平路56號","121.864888333333","25.0355516666667","6502500","雙溪區"
"252004","249-BX","2019/09/24 07:39:22","新北市三芝區店子里店子57號","121.502808333333","25.205765","6502100","三芝區"
"252007","AAC-283","2019/09/24 07:39:44","新北市三芝區錫板里南勢崗2號","121.481446666667","25.2635133333333","6502100","三芝區"
"237014","760-BX","2019/09/24 07:39:44","新北市三峽區成福路240號","121.426346666667","24.9245216666667","6500900","三峽區"
