"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234081","298-R6","2019/09/23 18:19:30","新北市永和區福和路1號","121.526386666667","25.00993","6500400","永和區"
"234007","KED-0605","2019/09/23 18:19:24","新北市永和區環河西路二段219號","121.501188333333","25.0102533333333","6500400","永和區"
"234026","9371-KE","2019/09/23 18:19:39","新北市永和區豫溪街28巷19號","121.515045","25.0089683333333","6500400","永和區"
"249005","172-UM","2019/09/23 18:19:29","新北市八里區荖阡坑路15-30號","121.400311666667","25.1404616666667","6502300","八里區"
"249001","173-UM","2019/09/23 18:19:27","新北市八里區龍米路一段135號","121.452113333333","25.12695","6502300","八里區"
"249004","303-UY","2019/09/23 18:19:30","新北市八里區龍米路二段232巷3號","121.431586666667","25.1589816666667","6502300","八里區"
"249002","305-UY","2019/09/23 18:19:40","新北市八里區龍形二街35號","121.450481666667","25.1328933333333","6502300","八里區"
"248014","025-BX","2019/09/23 18:19:35","新北市五股區明德路12巷26弄7號","121.432916666667","25.072655","6501500","五股區"
"248016","026-BX","2019/09/23 18:19:35","新北市五股區成泰路三段477巷18號","121.449915","25.0988866666667","6501500","五股區"
"248006","077-UY","2019/09/23 18:19:36","新北市五股區中興路一段75號","121.467336666667","25.0725616666667","6501500","五股區"
"248008","KED-0815","2019/09/23 18:19:22","新北市五股區更洲路32巷8弄14號","121.45925","25.0796216666667","6501500","五股區"
"248018","KED-0813","2019/09/23 18:19:31","新北市五股區御史路205-1號","121.430998333333","25.100845","6501500","五股區"
"248012","247-BX","2019/09/23 18:19:31","新北市五股區御史路1巷101弄2號","121.441008333333","25.0911616666667","6501500","五股區"
"248004","677-BX","2019/09/23 18:19:43","新北市五股區成泰路二段129號","121.438781666667","25.0849033333333","6501500","五股區"
"248002","678-BX","2019/09/23 18:19:39","新北市五股區西雲路46號","121.443496666667","25.0908766666667","6501500","五股區"
"248010","682-TV","2019/09/23 18:19:37","新北市五股區成泰路一段139巷2弄2號","121.435086666667","25.0729666666667","6501500","五股區"
"232011","076-UY","2019/09/23 18:19:34","新北市坪林區坪雙路一段41號","121.711691666667","24.9424433333333","6502000","坪林區"
"244007","080-UY","2019/09/23 18:19:22","新北市林口區後湖11-63號","121.387125","25.0976333333333","6501700","林口區"
"244013","KEA-2802","2019/09/23 18:19:25","新北市林口區中山路262-1號","121.384561666667","25.0799266666667","6501700","林口區"
"244023","483-VK","2019/09/23 18:19:38","新北市林口區仁愛路二段102號","121.383621666667","25.0749266666667","6501700","林口區"
"244017","485-VK","2019/09/23 18:19:27","新北市林口區八德路62號","121.365723333333","25.06556","6501700","林口區"
"244009","656-BX","2019/09/23 18:19:42","新北市林口區文化三路二段323號","121.379595","25.0874983333333","6501700","林口區"
"244011","701-TV","2019/09/23 18:19:28","新北市林口區仁愛路一段270號","121.393716666667","25.0760416666667","6501700","林口區"
"244025","837-TS","2019/09/23 18:19:28","新北市林口區文化北路一段192-100號","121.357465","25.0705783333333","6501700","林口區"
"244021","838-TS","2019/09/23 18:19:37","新北市林口區自強二街1號","121.397413333333","25.0785016666667","6501700","林口區"
"243013","646-TV","2019/09/23 18:19:34","新北市泰山區南林路99巷1-1號","121.41535","25.05116","6501600","泰山區"
"222003","436-BY","2019/09/23 18:19:23","新北市深坑區旺耽路67號","121.62625","25.0029766666667","6501800","深坑區"
"222002","659-BX","2019/09/23 18:19:38","新北市深坑區雲鄉路1號","121.62097","24.99993","6501800","深坑區"
"231061","002-UM","2019/09/23 18:19:32","新北市新店區安華路28-1號","121.519815","24.9607566666667","6500600","新店區"
"231055","0291-UT","2019/09/23 18:19:30","新北市新店區安康路一段33-1號","121.532275","24.960505","6500600","新店區"
"231044","046-UY","2019/09/23 18:19:38","新北市新店區安華路28-1號","121.5195","24.9608566666667","6500600","新店區"
"231060","106-UY","2019/09/23 18:19:24","新北市新店區安華路28-1號","121.519815","24.9607366666667","6500600","新店區"
"231051","107-UY","2019/09/23 18:19:37","新北市新店區安一路一段1-1號","121.519413333333","24.96133","6500600","新店區"
"231065","110-UY","2019/09/23 18:19:35","新北市新店區安一路一段1-1號","121.519381666667","24.9612033333333","6500600","新店區"
"231062","256-BX","2019/09/23 18:19:22","新北市新店區安一路一段1-1號","121.51968","24.9611816666667","6500600","新店區"
"231054","260-TV","2019/09/23 18:19:25","新北市新店區安一路一段1-1號","121.519221666667","24.9611533333333","6500600","新店區"
"231042","268-BY","2019/09/23 18:19:36","新北市新店區安一路一段1-1號","121.51964","24.9613216666667","6500600","新店區"
"231064","278-BY","2019/09/23 18:19:22","新北市新店區安一路一段1-1號","121.519661666667","24.9611016666667","6500600","新店區"
"231050","AAD-862","2019/09/23 18:19:39","新北市新店區安一路一段1-1號","121.519706666667","24.9612566666667","6500600","新店區"
"231045","355-BY","2019/09/23 18:19:26","新北市新店區安華路28-1號","121.519193333333","24.9608066666667","6500600","新店區"
"231058","3713-VJ","2019/09/23 18:19:24","新北市新店區秀山路68號","121.530885","24.9609616666667","6500600","新店區"
"231056","4715-K9","2019/09/23 18:19:36","新北市新店區中正路441號","121.533858333333","24.97874","6500600","新店區"
"231052","512-UM","2019/09/23 18:19:23","新北市新店區秀山路43號","121.531505","24.9608016666667","6500600","新店區"
"231041","619-UM","2019/09/23 18:19:28","新北市新店區安華路28-1號","121.519748333333","24.9606433333333","6500600","新店區"
"231063","641-BX","2019/09/23 18:19:29","新北市新店區安華路28-1號","121.519776666667","24.9604983333333","6500600","新店區"
"231047","KED-0819","2019/09/23 18:19:36","新北市新店區安一路一段1-1號","121.519853333333","24.9611633333333","6500600","新店區"
"231057","720-UM","2019/09/23 18:19:34","新北市新店區安一路一段1-1號","121.519198333333","24.9611866666667","6500600","新店區"
"231059","897-TW","2019/09/23 18:19:24","新北市新店區安一路一段1-1號","121.51966","24.9610983333333","6500600","新店區"
"231040","898-TW","2019/09/23 18:19:39","新北市新店區安華路28-1號","121.51951","24.9608483333333","6500600","新店區"
"231043","899-TW","2019/09/23 18:19:39","新北市新店區安華路28-1號","121.519223333333","24.9608083333333","6500600","新店區"
"231066","AKT-0513","2019/09/23 18:19:31","新北市新店區安華路1-1號","121.51948","24.9605033333333","6500600","新店區"
"235066","003-UY","2019/09/23 18:19:39","新北市中和區中山路二段120號","121.5027","25.0036666666667","6500300","中和區"
"235056","096-UM","2019/09/23 18:19:33","新北市中和區員山路611巷1號","121.477856666667","25.0112683333333","6500300","中和區"
"235039","097-UM","2019/09/23 18:19:39","新北市中和區宜安路61號","121.511536666667","24.9969516666667","6500300","中和區"
"235065","098-UM","2019/09/23 18:19:40","新北市中和區莊敬路49巷18號","121.501641666667","25.00618","6500300","中和區"
"235040","150-BY","2019/09/23 18:19:31","新北市中和區景平路406號","121.508871666667","24.9932466666667","6500300","中和區"
"235058","151-BY","2019/09/23 18:19:39","新北市中和區圓通路369巷36弄21號","121.490173333333","24.9840733333333","6500300","中和區"
"235055","183-VK","2019/09/23 18:19:31","新北市中和區中山路二段640號","121.480941666667","25.0056516666667","6500300","中和區"
"235038","185-VK","2019/09/23 18:19:32","新北市中和區大智街42巷1-5號","121.522088333333","24.99211","6500300","中和區"
"235049","186-VK","2019/09/23 18:19:25","新北市中和區中正路637巷52弄1號","121.485476666667","24.99341","6500300","中和區"
"235072","301-VK","2019/09/23 18:19:27","新北市中和區連城路237-1號","121.493773333333","24.9973183333333","6500300","中和區"
"235043","352-BY","2019/09/23 18:19:30","新北市中和區景平路381號","121.50387","24.9934033333333","6500300","中和區"
"235042","KEA-2878","2019/09/23 18:19:41","新北市中和區景平路278巷4號","121.514003333333","24.9926783333333","6500300","中和區"
"235050","4979-A6","2019/09/23 18:19:37","新北市中和區中正路19號","121.502963333333","24.9933683333333","6500300","中和區"
"235069","4980-A6","2019/09/23 18:19:23","新北市中和區連城路237-1號","121.493735","24.99733","6500300","中和區"
"235070","558-UM","2019/09/23 18:19:31","新北市中和區南華路12號","121.502415","24.9954333333333","6500300","中和區"
"235045","565-BX","2019/09/23 18:19:31","新北市中和區復興路15號","121.505851666667","24.9895116666667","6500300","中和區"
"235060","KED-0823","2019/09/23 18:19:28","新北市中和區員山路287號","121.481265","24.9998216666667","6500300","中和區"
"235054","640-BX","2019/09/23 18:19:32","新北市中和區連城路518巷1號","121.47676","24.9918616666667","6500300","中和區"
"235047","732-UM","2019/09/23 18:19:33","新北市中和區南山路252號","121.50784","24.98849","6500300","中和區"
"235046","733-UM","2019/09/23 18:19:31","新北市中和區中正路273號","121.495718333333","24.99369","6500300","中和區"
"235057","801-TS","2019/09/23 18:19:32","新北市中和區民安街178號","121.476491666667","24.9998983333333","6500300","中和區"
"235041","802-TS","2019/09/23 18:19:28","新北市中和區中正路169號","121.497996666667","24.9936616666667","6500300","中和區"
"235052","805-TS","2019/09/23 18:19:21","新北市中和區南山路513號","121.507976666667","24.9874866666667","6500300","中和區"
"235053","900-TW","2019/09/23 18:19:23","新北市中和區員山路36巷16-2號","121.485276666667","24.99149","6500300","中和區"
"235064","911-UM","2019/09/23 18:19:35","新北市中和區安邦街55號","121.496586666667","24.9973366666667","6500300","中和區"
"235051","157-BY","2019/09/23 18:19:31","新北市中和區信義街80號","121.511553333333","24.9878683333333","6500300","中和區"
"235037","AAC-213","2019/09/23 18:19:26","新北市中和區景德街88號","121.516168333333","24.9915283333333","6500300","中和區"
"235059","AAC-215","2019/09/23 18:19:37","新北市中和區員山路36巷16-3號","121.485046666667","24.991175","6500300","中和區"
"220065","072-UY","2019/09/23 18:19:34","新北市板橋區華東街1-9號","121.44814","24.99493","6500100","板橋區"
"220017","AAD-861","2019/09/23 18:19:21","新北市板橋區華東街1-10號","121.448353333333","24.9951333333333","6500100","板橋區"
"226004","312-R5","2019/09/23 18:19:31","新北市平溪區薯榔里一坑路67號","121.713053333333","25.0224283333333","6502400","平溪區"
"235063","251-BX","2019/09/23 18:19:22","新北市中和區連城路347巷45號","121.488606666667","24.9946966666667","6500300","中和區"
"228003","097-TW","2019/09/23 18:19:37","新北市貢寮區真理里美艷山街64-2號","121.92021","25.0722616666667","6502600","貢寮區"
"228002","663-BX","2019/09/23 18:19:30","新北市貢寮區福連里馬崗街2-7號","122.000091666667","25.0151133333333","6502600","貢寮區"
"228001","670-TC","2019/09/23 18:19:32","新北市貢寮區真理里新港街26巷55弄2-1號","121.927371666667","25.0528566666667","6502600","貢寮區"
"224010","AGQ-8101","2019/09/23 18:18:33","新北市瑞芳區崙頂路1-5號","121.846706666667","25.10658","6501200","瑞芳區"
"224006","676-BX","2019/09/23 18:19:20","新北市瑞芳區三爪子坑路106巷112號","121.808466666667","25.1044416666667","6501200","瑞芳區"
"224002","639-TC","2019/09/23 18:19:40","新北市瑞芳區三爪子坑路97號","121.811198333333","25.10727","6501200","瑞芳區"
"224007","285-BY","2019/09/23 18:19:40","新北市瑞芳區大埔路台北新城14號","121.764868333333","25.1008433333333","6501200","瑞芳區"
"224009","275-VK","2019/09/23 18:19:23","新北市瑞芳區金光路87-1號","121.856405","25.1069983333333","6501200","瑞芳區"
"224008","273-VK","2019/09/23 18:19:25","新北市瑞芳區逢甲路34號","121.811371666667","25.1083783333333","6501200","瑞芳區"
"224005","271-BY","2019/09/23 18:19:23","新北市瑞芳區建基新村39號","121.81233","25.1300066666667","6501200","瑞芳區"
"227001","642-TC","2019/09/23 18:19:37","新北市雙溪區牡丹里牡丹73號","121.851733333333","25.0593416666667","6502500","雙溪區"
"227002","400-TW","2019/09/23 18:19:22","新北市雙溪區共和里泰和街36號","121.862225","25.033655","6502500","雙溪區"
"253005","032-BX","2019/09/23 18:19:41","新北市石門區中央路22號","121.567868333333","25.29262","6502200","石門區"
"253006","295-VK","2019/09/23 18:19:37","新北市石門區老梅路97號","121.546743333333","25.2891883333333","6502200","石門區"
"222001","KEA-2212","2019/09/23 18:19:24","新北市深坑區北深路二段51號","121.618956666667","25.00408","6501800","深坑區"
"208002","KEA-2872","2019/09/23 18:19:32","新北市金山區磺清路135號","121.63938","25.2273283333333","6502700","金山區"
"208003","665-BX","2019/09/23 18:19:39","新北市金山區民生路160號","121.646875","25.2230083333333","6502700","金山區"
"251004","009-UM","2019/09/23 18:19:34","新北市淡水區民族路134號","121.462948333333","25.1345366666667","6501000","淡水區"
"251015","KEA-2871","2019/09/23 18:19:21","新北市淡水區興福寮66巷529號","121.484958333333","25.1646533333333","6501000","淡水區"
"251016","179-VK","2019/09/23 18:19:39","新北市淡水區淡金路三段228巷22-7號","121.449911666667","25.20492","6501000","淡水區"
"251008","181-VK","2019/09/23 18:19:38","新北市淡水區坪頂路70巷26號","121.460636666667","25.1603916666667","6501000","淡水區"
"251013","182-VK","2019/09/23 18:19:34","新北市淡水區行忠路590號","121.468041666667","25.1991883333333","6501000","淡水區"
"251010","413-VK","2019/09/23 18:19:36","新北市淡水區淡海路202號","121.420273333333","25.1854616666667","6501000","淡水區"
"251012","441-VK","2019/09/23 18:19:35","新北市淡水區北新路二段77-13號","121.480953333333","25.1854883333333","6501000","淡水區"
"251005","443-VK","2019/09/23 18:19:36","新北市淡水區水源街一段122巷37號","121.447151666667","25.1704666666667","6501000","淡水區"
"251001","559-UM","2019/09/23 18:19:33","新北市淡水區自強路110-6號","121.461655","25.131395","6501000","淡水區"
