"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244022","483-VK","2019/09/23 09:59:45","新北市林口區民享路36號","121.380658333333","25.080675","6501700","林口區"
"244008","656-BX","2019/09/23 09:59:29","新北市林口區林口路83-1號","121.389685","25.07995","6501700","林口區"
"244010","701-TV","2019/09/23 09:59:45","新北市林口區菁湖里70-1號","121.371933333333","25.0920583333333","6501700","林口區"
"231008","192-VK","2019/09/23 09:56:55","","121.530723333333","24.91053","6500600","新店區"
"227003","282-VK","2019/09/23 09:59:40","新北市雙溪區泰平里溪尾寮46號","121.821381666667","24.96755","6502500","雙溪區"
"252004","292-VK","2019/09/23 09:59:19","新北市三芝區錫板里棟板頭24號","121.514433333333","25.2281516666667","6502100","三芝區"
"237014","760-BX","2019/09/23 09:59:36","新北市三峽區金敏10號","121.388291666667","24.8728533333333","6500900","三峽區"
"242059","986-R7","2019/09/23 09:59:28","新北市新莊區新樹路286號","121.432623333333","25.0124","6500500","新莊區"
"244018","KED-0667","2019/09/23 09:59:43","新北市林口區四維路132號","121.379248333333","25.0771133333333","6501700","林口區"
"220034","297-UM","2019/09/23 09:49:46","新北市板橋區華東街1-10號","121.448385","24.9949666666667","6500100","板橋區"
