"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/09/23 13:59:35","新北市永和區成功路一段87號","121.52682","25.0030216666667","6500400","永和區"
"234078","298-R6","2019/09/23 13:59:32","新北市永和區林森路112巷12弄34號","121.52286","25.0045733333333","6500400","永和區"
"234036","336-UY","2019/09/23 13:59:42","新北市永和區成功路二段167號","121.526666666667","24.99712","6500400","永和區"
"234062","337-UY","2019/09/23 13:59:41","新北市永和區中正路412巷20弄17號","121.518888333333","25.00155","6500400","永和區"
"234084","338-UY","2019/09/23 13:59:44","新北市永和區福和路92號","121.522458333333","25.0081116666667","6500400","永和區"
"234068","552-UM","2019/09/23 13:59:39","新北市永和區國光路51號","121.519015","25.0082","6500400","永和區"
"234001","553-UM","2019/09/23 13:59:44","新北市永和區自由街3號","121.515133333333","25.0071333333333","6500400","永和區"
"234015","745-BX","2019/09/23 13:59:29","新北市永和區文化路69號","121.513888333333","25.0151633333333","6500400","永和區"
"234028","746-BX","2019/09/23 13:59:45","新北市永和區民生路67巷10號","121.523121666667","24.9972066666667","6500400","永和區"
"234052","KEA-2590","2019/09/23 13:59:29","新北市永和區竹林路39巷42弄1號","121.520095","25.0152166666667","6500400","永和區"
"234005","KED-0605","2019/09/23 13:59:36","新北市中和區中和路382號","121.510803333333","25.002295","6500400","永和區"
"234012","KEA-2591","2019/09/23 13:59:33","新北市永和區保生路55號","121.50469","25.0106133333333","6500400","永和區"
"234060","AAD-866","2019/09/23 13:59:41","新北市永和區中正路283巷57號","121.515573333333","24.9989283333333","6500400","永和區"
"234040","862-TW","2019/09/23 13:59:40","新北市永和區中和路335巷18弄12號","121.507833333333","25.0002683333333","6500400","永和區"
"234048","863-TW","2019/09/23 13:59:29","新北市永和區保安路254號","121.506266666667","25.01255","6500400","永和區"
"234010","9373-KE","2019/09/23 13:59:38","新北市永和區仁愛路352巷92弄16號","121.501303333333","25.008265","6500400","永和區"
"234022","9380-KE","2019/09/23 13:59:35","新北市永和區永和路二段234號","121.515741666667","25.0144716666667","6500400","永和區"
"234076","969-R7","2019/09/23 13:59:36","新北市永和區民權路58巷2弄1號","121.519533333333","24.9984116666667","6500400","永和區"
"234072","AAC-211","2019/09/23 13:59:42","新北市永和區豫溪街134號","121.521053333333","25.0103433333333","6500400","永和區"
"234066","AAC-212","2019/09/23 13:59:45","新北市永和區永貞路356號","121.51027","25.006535","6500400","永和區"
"244001","248-BX","2019/09/23 13:59:37","新北市林口區太平里181號","121.36566","25.1351516666667","6501700","林口區"
"243002","297-R6","2019/09/23 13:59:36","新北市泰山區辭修路24號","121.428985","25.05815","6501600","泰山區"
"243006","KEA-2801","2019/09/23 13:59:31","新北市泰山區黎明路2-5號","121.420785","25.06272","6501600","泰山區"
"243008","421-VK","2019/09/23 13:59:32","新北市泰山區明志路二段181號","121.427755","25.0499233333333","6501600","泰山區"
"243001","KEA-2215","2019/09/23 13:59:46","新北市泰山區泰林路二段262號","121.43165","25.0623966666667","6501600","泰山區"
"243003","KEA-2216","2019/09/23 13:59:38","新北市泰山區明志路230號","121.427118333333","25.04829","6501600","泰山區"
"243007","680-BX","2019/09/23 13:59:31","新北市泰山區美寧街50號","121.430533333333","25.064475","6501600","泰山區"
"231030","002-UM","2019/09/23 13:59:48","新北市新店區安康路一段168號","121.525763333333","24.9631216666667","6500600","新店區"
"231024","0291-UT","2019/09/23 13:59:44","新北市新店區力行路62號","121.53908","24.9659366666667","6500600","新店區"
"231005","046-UY","2019/09/23 13:59:28","新北市新店區中興路三段207號","121.543781666667","24.98187","6500600","新店區"
"231029","106-UY","2019/09/23 13:59:32","新北市新店區安和路一段21號","121.516955","24.9645866666667","6500600","新店區"
"231018","107-UY","2019/09/23 13:59:41","新北市新店區中央路129號","121.530513333333","24.9740616666667","6500600","新店區"
"231013","108-UY","2019/09/23 13:59:37","新北市新店區明德路64號","121.541563333333","24.9794083333333","6500600","新店區"
"231036","110-UY","2019/09/23 13:59:40","新北市新店區安祥路108巷33號","121.475301666667","24.9571166666667","6500600","新店區"
"231062","256-BX","2019/09/23 13:59:29","新北市新店區莒光路44巷21弄11-6號","121.51856","24.9523016666667","6500600","新店區"
"231023","260-TV","2019/09/23 13:59:31","新北市新店區文中路40號","121.53967","24.9565683333333","6500600","新店區"
"231003","268-BY","2019/09/23 13:59:46","新北市新店區中興路一段72號","121.539441666667","24.9599","6500600","新店區"
"231035","278-BY","2019/09/23 13:59:41","新北市新店區安康路二段96號","121.513633333333","24.9630816666667","6500600","新店區"
"231014","AAD-862","2019/09/23 13:59:26","新北市新店區北宜路二段82-40號","121.55347","24.95314","6500600","新店區"
"231006","355-BY","2019/09/23 13:59:27","新北市新店區北宜路二段60號","121.54941","24.951445","6500600","新店區"
