"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/09/23 20:59:32","新北市新店區永安街64號","121.519366666667","24.98693","6500600","新店區"
"231060","106-UY","2019/09/23 20:59:24","新北市新店區安康路三段529-1號","121.482223333333","24.9479333333333","6500600","新店區"
"231051","107-UY","2019/09/23 20:59:37","新北市新店區中正路663巷7弄15號","121.532938333333","24.9900716666667","6500600","新店區"
"231049","108-UY","2019/09/23 20:59:25","新北市新店區薏仁坑路2-1號","121.500521666667","24.95796","6500600","新店區"
"231065","110-UY","2019/09/23 20:59:35","新北市新店區安祥路67巷28弄1號","121.484786666667","24.9593783333333","6500600","新店區"
"231068","187-VK","2019/09/23 20:59:37","新北市新店區寶中路79號","121.547618333333","24.9808516666667","6500600","新店區"
"231062","256-BX","2019/09/23 20:59:25","新北市新店區雙城路4巷1號","121.4914","24.9507666666667","6500600","新店區"
"231054","260-TV","2019/09/23 20:59:25","新北市新店區大新街7巷38號","121.544293333333","24.9677233333333","6500600","新店區"
"231042","268-BY","2019/09/23 20:59:35","新北市新店區寶興路60巷4號","121.549855","24.9718866666667","6500600","新店區"
"231064","278-BY","2019/09/23 20:59:42","新北市新店區薏仁坑路6號","121.500108333333","24.9582266666667","6500600","新店區"
"231050","AAD-862","2019/09/23 20:59:39","新北市新店區三民路75巷3弄2號","121.535671666667","24.9709516666667","6500600","新店區"
"231063","641-BX","2019/09/23 20:59:29","新北市新店區玫瑰路58巷2號","121.495445","24.9468516666667","6500600","新店區"
"231059","897-TW","2019/09/23 20:59:24","新北市新店區僑信路63號","121.499601666667","24.9486366666667","6500600","新店區"
"231040","898-TW","2019/09/23 20:59:39","新北市新店區中正路184號","121.540978333333","24.9721483333333","6500600","新店區"
"231043","899-TW","2019/09/23 20:59:39","新北市新店區中央路200號","121.530535","24.97416","6500600","新店區"
"231066","AKT-0513","2019/09/23 20:59:31","新北市新店區薏仁坑路11號","121.498371666667","24.9590316666667","6500600","新店區"
"241011","013-R5","2019/09/23 20:59:29","新北市三重區秀江街119號","121.499713333333","25.072185","6500200","三重區"
"241028","022-UY","2019/09/23 20:59:35","新北市三重區正義南路53號","121.498226666667","25.060625","6500200","三重區"
"241008","060-VK","2019/09/23 20:59:38","新北市三重區車路頭街139巷2號","121.48381","25.0763616666667","6500200","三重區"
"241015","062-VK","2019/09/23 20:59:40","新北市三重區三和路一段50號","121.502363333333","25.065515","6500200","三重區"
"241017","063-VK","2019/09/23 20:59:32","新北市三重區大仁街23號","121.492078333333","25.0645616666667","6500200","三重區"
"241024","065-VK","2019/09/23 20:59:36","新北市三重區大勇街82巷15弄30號","121.481275","25.072","6500200","三重區"
"241007","066-VK","2019/09/23 20:59:39","新北市三重區三和路四段145巷85號","121.486365","25.078765","6500200","三重區"
"241002","090-VK","2019/09/23 20:59:33","新北市三重區仁義街157巷25號","121.497876666667","25.081325","6500200","三重區"
"241031","742-BX","2019/09/23 20:59:43","新北市三重區重陽路一段113巷3號","121.487495","25.05974","6500200","三重區"
"241006","262-UM","2019/09/23 20:59:38","新北市三重區下竹圍街1號","121.48095","25.0763683333333","6500200","三重區"
"241016","266-UM","2019/09/23 20:59:19","新北市三重區正義北路154號","121.496436666667","25.06637","6500200","三重區"
"241009","267-UM","2019/09/23 20:59:26","新北市三重區車路頭街137號","121.48394","25.076115","6500200","三重區"
"241018","268-UM","2019/09/23 20:59:37","新北市三重區雙園街57巷10號","121.49474","25.0676783333333","6500200","三重區"
"241032","269-UM","2019/09/23 20:59:27","新北市三重區三陽路118號","121.482986666667","25.0588083333333","6500200","三重區"
"241013","270-UM","2019/09/23 20:59:41","新北市三重區仁賢街12-1號","121.495683333333","25.0749016666667","6500200","三重區"
"241025","271-UM","2019/09/23 20:59:39","新北市三重區新北大道一段148號","121.484281666667","25.0618533333333","6500200","三重區"
"241030","KED-0822","2019/09/23 20:59:28","新北市三重區中正南路269號","121.493251666667","25.0522233333333","6500200","三重區"
"241004","475-VK","2019/09/23 20:59:25","新北市三重區仁愛街420號","121.490371666667","25.0814233333333","6500200","三重區"
"241020","478-VK","2019/09/23 20:59:41","新北市三重區忠孝路二段34號","121.48577","25.0710383333333","6500200","三重區"
"241026","480-VK","2019/09/23 20:59:27","新北市三重區文化南路46號","121.500413333333","25.0600466666667","6500200","三重區"
"241014","543-UM","2019/09/23 20:59:29","新北市三重區龍濱路64號","121.502455","25.0692033333333","6500200","三重區"
"241023","545-UM","2019/09/23 20:59:34","新北市三重區洛陽街45巷11號","121.482356666667","25.063735","6500200","三重區"
"241001","547-UM","2019/09/23 20:59:30","新北市三重區三和路四段140號","121.488563333333","25.0754516666667","6500200","三重區"
"241019","KEA-2593","2019/09/23 20:59:40","新北市三重區自強路二段74巷19號","121.488015","25.06989","6500200","三重區"
"241005","AAD-863","2019/09/23 20:59:33","新北市三重區三信路182號","121.488041666667","25.08614","6500200","三重區"
"241003","743-BX","2019/09/23 20:59:26","新北市三重區仁義街252號","121.49384","25.0859716666667","6500200","三重區"
"241022","KED-0820","2019/09/23 20:59:33","新北市三重區中正北路20巷12號","121.487951666667","25.0624483333333","6500200","三重區"
"241012","887-TS","2019/09/23 20:59:21","新北市三重區仁信街29號","121.50123","25.0755633333333","6500200","三重區"
"241029","942-UM","2019/09/23 20:59:39","新北市三重區正義南路111號","121.498195","25.0585316666667","6500200","三重區"
"241033","AAC-255","2019/09/23 20:59:39","新北市三重區光復路二段28號","121.4721","25.0541966666667","6500200","三重區"
"247016","KEA-2869","2019/09/23 20:59:34","新北市蘆洲區正和街94號","121.468096666667","25.08077","6501400","蘆洲區"
"247010","KED-0682","2019/09/23 20:59:42","新北市蘆洲區鷺江街72號","121.477063333333","25.0837616666667","6501400","蘆洲區"
"235069","4980-A6","2019/09/23 20:59:40","新北市中和區中正路637巷18弄1號","121.484595","24.99507","6500300","中和區"
"247006","893-R6","2019/09/23 20:59:35","新北市蘆洲區永安南路二段16巷8號","121.467741666667","25.077235","6501400","蘆洲區"
"247012","337-TH","2019/09/23 20:59:30","新北市蘆洲區民權路6號","121.476966666667","25.08547","6501400","蘆洲區"
"247004","336-TH","2019/09/23 20:59:30","新北市蘆洲區永安南路二段260號","121.459486666667","25.080445","6501400","蘆洲區"
"247024","057-VK","2019/09/23 20:59:35","新北市蘆洲區長興路213號","121.461135","25.0863566666667","6501400","蘆洲區"
"247014","056-VK","2019/09/23 20:59:29","新北市蘆洲區中山二路36巷35號","121.474078333333","25.0833466666667","6501400","蘆洲區"
"247018","053-VK","2019/09/23 20:59:37","新北市蘆洲區民權路136-2號","121.473103333333","25.0888416666667","6501400","蘆洲區"
"247002","001-UY","2019/09/23 20:59:35","新北市蘆洲區永平街16號","121.459233333333","25.0905916666667","6501400","蘆洲區"
"251015","KEA-2871","2019/09/23 20:59:41","新北市淡水區淡金路四段542巷17號","121.452848333333","25.2270616666667","6501000","淡水區"
"251016","179-VK","2019/09/23 20:59:38","新北市淡水區牛埔子10-1號","121.450133333333","25.218425","6501000","淡水區"
"251013","182-VK","2019/09/23 20:59:34","新北市淡水區番子厝13號","121.461365","25.2014266666667","6501000","淡水區"
