"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231030","002-UM","2019/10/18 15:29:24","新北市新店區安和路二段205巷4號","121.51741","24.975125","6500600","新店區"
"231024","0291-UT","2019/10/18 15:29:25","新北市新店區柴埕路34-1號","121.513455","24.9650166666667","6500600","新店區"
"231005","046-UY","2019/10/18 15:29:22","新北市新店區民權路90巷27號","121.537073333333","24.9841933333333","6500600","新店區"
"231029","106-UY","2019/10/18 15:29:17","新北市新店區安康路三段628-3號","121.477225","24.944875","6500600","新店區"
"231018","107-UY","2019/10/18 15:29:10","新北市新店區民生路156巷2號","121.528905","24.9811883333333","6500600","新店區"
"231013","108-UY","2019/10/18 15:29:29","新北市新店區永業路81巷1弄1-1號","121.529536666667","24.9495083333333","6500600","新店區"
"231036","110-UY","2019/10/18 15:29:22","新北市新店區安祥路67巷50弄2號","121.484815","24.95905","6500600","新店區"
"231039","187-VK","2019/10/18 15:29:20","新北市新店區寶元路一段74巷1號","121.544138333333","24.984245","6500600","新店區"
"231032","256-BX","2019/10/18 15:29:20","新北市新店區和成街12巷7號","121.488756666667","24.9477833333333","6500600","新店區"
"231023","260-TV","2019/10/18 15:29:10","新北市新店區大新街4號","121.54364","24.9692666666667","6500600","新店區"
"231003","268-BY","2019/10/18 15:29:27","新北市新店區寶高路120巷1號","121.554585","24.976145","6500600","新店區"
"231035","278-BY","2019/10/18 15:29:23","新北市新店區安興路56號","121.516678333333","24.9743666666667","6500600","新店區"
"231016","AAD-862","2019/10/18 15:29:23","新北市新店區明山路45號","121.563765","24.9559683333333","6500600","新店區"
"231038","3712-VJ","2019/10/18 15:29:15","新北市新店區吉安街2號","121.517305","24.9656216666667","6500600","新店區"
"231025","4715-K9","2019/10/18 15:29:24","新北市新店區薏仁坑路6號","121.50024","24.9580166666667","6500600","新店區"
"231022","512-UM","2019/10/18 15:29:12","新北市新店區湖興路128-7號","121.56041","24.9308516666667","6500600","新店區"
