"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/10/18 08:39:22","台北市南港區南深路76號","121.622256666667","25.0195183333333","6501800","深坑區"
"231007","189-VK","2019/10/18 08:38:35","新北市新店區小坑二路15號","121.529593333333","24.9167583333333","6500600","新店區"
"231009","192-VK","2019/10/18 08:39:13","新北市新店區新烏路三段162號","121.551678333333","24.902385","6500600","新店區"
"226005","5620-A6","2019/10/18 08:39:16","新北市平溪區南山里南山坪125號","121.78597","25.0453116666667","",""
"226001","APG-9813","2019/10/18 08:39:27","新北市平溪區東勢里火燒寮36-1號","121.76849","24.9867833333333","",""
"226006","AGD-0702","2019/10/18 08:39:21","新北市平溪區十分里十分街238號","121.778188333333","25.0441733333333","",""
"223003","205-TH","2019/10/18 08:39:19","新北市石碇區北宜路六段直潭巷1號","121.658843333333","24.9376033333333","6501900","石碇區"
"223008","406-TH","2019/10/18 08:39:20","新北市石碇區十八重溪69號","121.673378333333","25.014645","6501900","石碇區"
"223001","592-UM","2019/10/18 08:39:23","新北市石碇區北宜路六段柑腳巷3-1號","121.659098333333","24.9378483333333","6501900","石碇區"
"223004","660-BX","2019/10/18 08:39:25","新北市石碇區崩山3號","121.675896666667","24.974245","6501900","石碇區"
"223007","661-BX","2019/10/18 08:39:24","新北市石碇區十八重溪68-1號","121.673238333333","25.016565","6501900","石碇區"
"223005","677-TV","2019/10/18 08:39:12","新北市石碇區崩山47-2號","121.677548333333","24.9712016666667","6501900","石碇區"
"227003","282-VK","2019/10/18 08:39:22","新北市雙溪區外柑里三叉坑12號","121.830803333333","25.0011","6502500","雙溪區"
"237014","760-BX","2019/10/18 08:39:10","新北市三峽區建安131號","121.472473333333","24.9166516666667","6500900","三峽區"
