"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","657-BX","2019/10/18 07:59:15","新北市林口區下福里18鄰26號","121.31074","25.1118983333333","6501700","林口區"
"222004","289-BY","2019/10/18 07:59:23","新北市深坑區文化街45號","121.61695","25.0017516666667","6501800","深坑區"
"231007","189-VK","2019/10/18 07:56:34","新北市新店區安華路28-1號","121.51966","24.9610233333333","6500600","新店區"
"231009","192-VK","2019/10/18 07:59:13","新北市新店區永興路7號","121.544836666667","24.9394066666667","6500600","新店區"
"231052","512-UM","2019/10/18 07:59:12","新北市新店區新和街33號","121.518948333333","24.9846833333333","6500600","新店區"
"226005","5620-A6","2019/10/18 07:59:16","新北市平溪區靜安路二段356號","121.737583333333","25.0245166666667","",""
"226001","APG-9813","2019/10/18 07:59:27","新北市平溪區南山里乾坑11號","121.78221","25.0472233333333","",""
"226006","AGD-0702","2019/10/18 07:59:20","新北市平溪區十分里十分街45號","121.774526666667","25.04082","",""
"223003","205-TH","2019/10/18 07:59:19","新北市石碇區崩山35號","121.673741666667","24.957875","6501900","石碇區"
"223001","592-UM","2019/10/18 07:59:23","新北市石碇區橫坪2-7號","121.66705","24.972635","6501900","石碇區"
"223004","660-BX","2019/10/18 07:59:25","新北市石碇區楓子林61號","121.64493","25.0108916666667","6501900","石碇區"
"223007","661-BX","2019/10/18 07:41:32","新北市石碇區靜安路一段337號","121.698775","25.0144433333333","6501900","石碇區"
"227003","282-VK","2019/10/18 07:59:22","新北市雙溪區平林里梅竹蹊16號","121.861998333333","25.0360266666667","6502500","雙溪區"
"237014","760-BX","2019/10/18 07:59:10","新北市三峽區紫微南路83號","121.420766666667","24.9051483333333","6500900","三峽區"
