"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/18 16:39:18","新北市八里區挖子尾街16號","121.415278333333","25.16441","6502300","八里區"
"249002","305-UY","2019/10/18 16:39:14","新北市八里區渡船頭7-8號","121.42992","25.153825","6502300","八里區"
"249003","593-UM","2019/10/18 16:39:32","新北市八里區中山路二段192號","121.403916666667","25.1536066666667","6502300","八里區"
"231046","719-UM","2019/10/18 16:39:23","新北市新店區灣潭路3-5號","121.538088333333","24.9508016666667","6500600","新店區"
"241011","013-R5","2019/10/18 16:39:11","新北市三重區仁愛街51號","121.49664","25.0719633333333","6500200","三重區"
"241028","022-UY","2019/10/18 16:39:18","新北市三重區重新路三段27號","121.494508333333","25.0615","6500200","三重區"
"241008","059-VK","2019/10/18 16:39:23","新北市三重區永安北路一段27巷50號","121.477895","25.0756833333333","6500200","三重區"
"241002","060-VK","2019/10/18 16:39:17","新北市三重區仁義街241巷14號","121.496656666667","25.0828816666667","6500200","三重區"
"241031","061-VK","2019/10/18 16:39:30","新北市三重區重新路四段41巷12號","121.48778","25.0578566666667","6500200","三重區"
"241015","062-VK","2019/10/18 16:39:19","新北市三重區文化北路41號","121.49896","25.0652216666667","6500200","三重區"
"241017","063-VK","2019/10/18 16:39:17","新北市三重區中正北路25巷9號","121.4926","25.062275","6500200","三重區"
"241024","065-VK","2019/10/18 16:39:18","新北市三重區中正北路315巷6弄84號","121.47728","25.0725233333333","6500200","三重區"
"241007","066-VK","2019/10/18 16:39:21","新北市三重區慈愛街3號","121.4848","25.0785266666667","6500200","三重區"
"241003","091-VK","2019/10/18 16:39:29","新北市三重區五華街71巷63號","121.493725","25.08354","6500200","三重區"
"241006","262-UM","2019/10/18 16:39:28","新北市三重區力行路二段136巷23弄35號","121.481263333333","25.0762683333333","6500200","三重區"
"241016","266-UM","2019/10/18 16:39:17","新北市三重區大同北路95巷21號","121.494648333333","25.0645283333333","6500200","三重區"
"241009","267-UM","2019/10/18 16:39:18","新北市三重區三和路四段203巷88號","121.484175","25.080065","6500200","三重區"
"241018","268-UM","2019/10/18 16:39:23","新北市三重區六張街77號","121.493336666667","25.0704083333333","6500200","三重區"
"241032","269-UM","2019/10/18 16:36:25","新北市三重區中華路3號","121.483498333333","25.0608333333333","6500200","三重區"
"241013","270-UM","2019/10/18 16:39:27","新北市三重區三和路三段101巷108號","121.49759","25.0733666666667","6500200","三重區"
"241025","271-UM","2019/10/18 16:39:24","新北市三重區中正北路331巷12號","121.473685","25.0721166666667","6500200","三重區"
"241030","KED-0822","2019/10/18 16:39:22","新北市三重區環河南路286號","121.488961666667","25.04892","6500200","三重區"
"241004","475-VK","2019/10/18 16:39:24","新北市三重區五福街18號","121.492778333333","25.0813816666667","6500200","三重區"
"241020","478-VK","2019/10/18 16:39:19","新北市三重區忠孝路二段34號","121.485811666667","25.0710433333333","6500200","三重區"
"241026","480-VK","2019/10/18 16:39:10","新北市三重區中央南路17號","121.500998333333","25.0625233333333","6500200","三重區"
"241014","543-UM","2019/10/18 16:39:11","新北市三重區長安街120號","121.502893333333","25.0679633333333","6500200","三重區"
"241023","545-UM","2019/10/18 16:39:17","新北市三重區忠孝路三段50巷43號","121.482846666667","25.064465","6500200","三重區"
"241001","547-UM","2019/10/18 16:39:20","新北市三重區仁政街83號","121.492676666667","25.0777383333333","6500200","三重區"
"241019","KEA-2593","2019/10/18 16:39:19","新北市三重區力行路一段81號","121.48682","25.0677166666667","6500200","三重區"
"241005","AAD-863","2019/10/18 16:39:24","新北市三重區仁華街80巷10號","121.484576666667","25.083445","6500200","三重區"
"241012","743-BX","2019/10/18 16:39:23","新北市三重區仁興街3巷19號","121.500536666667","25.0740233333333","6500200","三重區"
"241022","KED-0820","2019/10/18 16:39:28","新北市三重區貴陽街18-1號","121.484126666667","25.0619216666667","6500200","三重區"
"241029","942-UM","2019/10/18 16:39:28","新北市三重區集美街112巷51號","121.491045","25.0544616666667","6500200","三重區"
"241033","AAC-255","2019/10/18 16:39:30","新北市三重區光復路二段131號","121.47211","25.0588483333333","6500200","三重區"
"235054","640-BX","2019/10/18 16:39:18","新北市中和區員山路36巷16-2號","121.48528","24.9915983333333","6500300","中和區"
"247014","056-VK","2019/10/18 16:39:19","新北市蘆洲區中正路507號","121.460973333333","25.0972833333333","6501400","蘆洲區"
"224007","285-BY","2019/10/18 16:39:11","新北市瑞芳區瑞竹路173-1號","121.759181666667","25.1045283333333","6501200","瑞芳區"
"224009","275-VK","2019/10/18 16:37:51","新北市瑞芳區民權街3-1號","121.809383333333","25.10836","6501200","瑞芳區"
"224005","271-BY","2019/10/18 16:39:07","新北市瑞芳區洞頂路101號","121.861665","25.1178333333333","6501200","瑞芳區"
"227002","642-TC","2019/10/18 16:39:28","新北市雙溪區長源里內柑腳18號","121.802121666667","25.0147216666667","6502500","雙溪區"
"227001","400-TW","2019/10/18 16:39:17","新北市雙溪區牡丹里石5號","121.86574","25.0530183333333","6502500","雙溪區"
"251008","181-VK","2019/10/18 16:39:16","新北市淡水區樹梅坑9號","121.472803333333","25.14268","6501000","淡水區"
"252002","178-VK","2019/10/18 16:39:21","新北市三芝區芝柏路32號","121.510273333333","25.2581683333333","6502100","三芝區"
"233002","762-BX","2019/10/18 16:39:17","新北市烏來區啦卡路70-1號","121.565096666667","24.8559333333333","6502900","烏來區"
"247012","KED-0683","2019/10/18 16:39:22","新北市五股區中興路三段163號","121.449288333333","25.0805566666667","6501400","蘆洲區"
"252001","KED-0821","2019/10/18 16:39:12","新北市三芝區埔坪里埔頭坑57號","121.507778333333","25.2646733333333","6502100","三芝區"
"233001","KEA-2870","2019/10/18 16:39:31","新北市烏來區啦卡路70-1號","121.565216666667","24.8558666666667","6502900","烏來區"
"242011","280-VK","2019/10/18 16:39:20","新北市新莊區三和路12-21號","121.44183","25.03825","6500500","新莊區"
