"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","657-BX","2019/10/18 08:59:15","新北市林口區嘉寶里3鄰9號","121.333566666667","25.1066933333333","6501700","林口區"
"222004","289-BY","2019/10/18 08:59:03","新北市深坑區風格街16巷1號","121.627068333333","25.01685","6501800","深坑區"
"231007","189-VK","2019/10/18 08:59:15","新北市新店區新潭路二段62巷51號","121.52382","24.9261183333333","6500600","新店區"
"231009","192-VK","2019/10/18 08:59:13","新北市新店區廣興路60巷28-1號","121.54174","24.916125","6500600","新店區"
"226005","5620-A6","2019/10/18 08:57:36","新北市平溪區南山里南山坪5號","121.76182","25.0328866666667","",""
"226001","APG-9813","2019/10/18 08:48:07","新北市平溪區東勢里番仔坑16號","121.75515","24.9913266666667","",""
"226006","AGD-0702","2019/10/18 08:59:20","新北市平溪區嶺腳里嶺腳寮111號","121.74659","25.0343533333333","",""
"223003","205-TH","2019/10/18 08:59:19","新北市石碇區北宜路六段水底寮巷23號","121.662873333333","24.942295","6501900","石碇區"
"223008","406-TH","2019/10/18 08:55:00","新北市石碇區光明路16號","121.683398333333","25.0330316666667","6501900","石碇區"
"223001","592-UM","2019/10/18 08:59:25","新北市石碇區北宜路六段水底寮巷25號","121.666328333333","24.9434083333333","6501900","石碇區"
"223004","660-BX","2019/10/18 08:59:25","新北市石碇區碇坪路二段52號","121.68317","24.9706633333333","6501900","石碇區"
"223007","661-BX","2019/10/18 08:59:21","新北市石碇區光明路2號","121.674188333333","25.0285933333333","6501900","石碇區"
"223005","677-TV","2019/10/18 08:59:24","新北市石碇區碇坪路二段81號","121.68441","24.9649083333333","6501900","石碇區"
"227003","282-VK","2019/10/18 08:59:22","新北市雙溪區泰平里泰平62號","121.826001666667","24.971695","6502500","雙溪區"
"237014","760-BX","2019/10/18 08:59:10","新北市三峽區安坑70-2號","121.45777","24.9343283333333","6500900","三峽區"
