"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231061","002-UM","2019/10/18 21:09:21","新北市新店區永平街31號","121.516556666667","24.9836166666667","6500600","新店區"
"231060","106-UY","2019/10/18 21:09:16","新北市新店區安康路三段29號","121.493161666667","24.9531783333333","6500600","新店區"
"231051","107-UY","2019/10/18 21:09:14","新北市新店區中正路694巷10號","121.535321666667","24.9903416666667","6500600","新店區"
"231065","110-UY","2019/10/18 21:09:23","新北市新店區安祥路67巷61號","121.486233333333","24.95898","6500600","新店區"
"231068","187-VK","2019/10/18 21:09:14","新北市新店區安康路二段320巷15弄18號","121.502293333333","24.9590933333333","6500600","新店區"
"231062","256-BX","2019/10/18 21:09:31","新北市新店區薏仁坑路自強巷6號","121.496645","24.9584166666667","6500600","新店區"
"231054","260-TV","2019/10/18 21:09:21","新北市新店區北新路一段105號","121.539145","24.9622733333333","6500600","新店區"
"231042","268-BY","2019/10/18 21:09:22","新北市新店區吉安街2號","121.517251666667","24.9655716666667","6500600","新店區"
"231064","278-BY","2019/10/18 21:09:31","新北市新店區薏仁坑路自強巷6號","121.496583333333","24.95838","6500600","新店區"
"231050","AAD-862","2019/10/18 21:09:30","新北市新店區中華路70巷2號","121.539085","24.9692016666667","6500600","新店區"
"231063","641-BX","2019/10/18 21:09:16","新北市新店區玫瑰路57巷3號","121.495931666667","24.94626","6500600","新店區"
"231059","897-TW","2019/10/18 21:09:18","新北市新店區僑義路1-1號","121.499796666667","24.952355","6500600","新店區"
"231040","898-TW","2019/10/18 21:09:29","新北市新店區北新路一段159號","121.539868333333","24.9637033333333","6500600","新店區"
"241011","013-R5","2019/10/18 21:09:31","新北市三重區龍濱路120-3號","121.501873333333","25.0712533333333","6500200","三重區"
"241028","022-UY","2019/10/18 21:09:26","新北市三重區正義南路169號","121.498948333333","25.0574383333333","6500200","三重區"
"241008","059-VK","2019/10/18 21:09:31","新北市三重區文化北路156-2號","121.498036666667","25.06744","6500200","三重區"
"241002","060-VK","2019/10/18 21:09:12","新北市三重區五華街11號","121.494968333333","25.0803433333333","6500200","三重區"
"241031","061-VK","2019/10/18 21:09:30","新北市三重區重新路五段416號","121.475681666667","25.0476166666667","6500200","三重區"
"241015","062-VK","2019/10/18 21:09:23","新北市三重區三和路一段99號","121.502118333333","25.0663416666667","6500200","三重區"
"241017","063-VK","2019/10/18 21:09:17","新北市三重區國隆路30號","121.492281666667","25.064415","6500200","三重區"
"241024","065-VK","2019/10/18 21:09:18","新北市三重區大勇街82巷15弄30號","121.481278333333","25.0719616666667","6500200","三重區"
"241007","066-VK","2019/10/18 21:09:28","新北市三重區慈愛街53號","121.48625","25.0791416666667","6500200","三重區"
"241003","091-VK","2019/10/18 21:09:25","新北市三重區仁義街234號","121.494536666667","25.0852","6500200","三重區"
