"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244004","657-BX","2019/10/18 08:29:15","新北市八里區中山路三段390號","121.368413333333","25.135785","6501700","林口區"
"222004","289-BY","2019/10/18 08:29:23","新北市深坑區萬福路116號","121.616493333333","25.015075","6501800","深坑區"
"231007","189-VK","2019/10/18 08:29:15","新北市新店區新潭路一段210號","121.52915","24.9298066666667","6500600","新店區"
"231009","192-VK","2019/10/18 08:29:13","新北市新店區新烏路三段165巷42-2號","121.553518333333","24.9010083333333","6500600","新店區"
"226005","5620-A6","2019/10/18 08:29:16","新北市平溪區南山里六分11-1號","121.797853333333","25.0498433333333","",""
"226001","APG-9813","2019/10/18 08:29:26","新北市平溪區東勢里芊蓁林61號","121.750268333333","25.00497","",""
"226006","AGD-0702","2019/10/18 08:29:20","新北市平溪區十分里十分街271號","121.778868333333","25.0450016666667","",""
"223003","205-TH","2019/10/18 08:29:19","新北市石碇區北宜路六段塗潭巷28號","121.64863","24.93268","6501900","石碇區"
"223008","406-TH","2019/10/18 08:29:20","新北市石碇區串空湖9號","121.66907","25.002695","6501900","石碇區"
"223001","592-UM","2019/10/18 08:29:23","新北市石碇區北宜路六段塗潭巷15號","121.649585","24.93228","6501900","石碇區"
"223004","660-BX","2019/10/18 08:29:25","新北市石碇區石碇東街12號","121.66183","24.9908016666667","6501900","石碇區"
"223007","661-BX","2019/10/18 08:29:21","新北市石碇區番子坑84-1號","121.675518333333","25.0108616666667","6501900","石碇區"
"223005","677-TV","2019/10/18 08:29:12","新北市石碇區石碇東街12號","121.661695","24.99074","6501900","石碇區"
"227003","282-VK","2019/10/18 08:29:22","新北市雙溪區外柑里三叉坑6號","121.826011666667","25.0132566666667","6502500","雙溪區"
"237014","760-BX","2019/10/18 08:29:30","新北市三峽區建安140-1號","121.463828333333","24.9137483333333","6500900","三峽區"
