"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249002","305-UY","2019/10/18 16:09:14","新北市八里區挖子尾街12號","121.41546","25.1644116666667","6502300","八里區"
"231018","107-UY","2019/10/18 16:09:30","新北市新店區中正路700巷73號","121.535911666667","24.9933183333333","6500600","新店區"
"231035","278-BY","2019/10/18 16:09:23","新北市新店區薏仁坑路自強巷1號","121.497598333333","24.9576483333333","6500600","新店區"
"231046","719-UM","2019/10/18 16:05:23","新北市新店區華城路18-1號","121.529008333333","24.9570583333333","6500600","新店區"
"231026","720-UM","2019/10/18 16:09:25","新北市新店區環河路22號","121.536895","24.9618233333333","6500600","新店區"
"241011","013-R5","2019/10/18 16:09:17","新北市三重區三和路三段124號","121.493533333333","25.0724233333333","6500200","三重區"
"241028","022-UY","2019/10/18 16:09:18","新北市三重區正義南路111號","121.498226666667","25.0586","6500200","三重區"
"241008","059-VK","2019/10/18 16:09:23","新北市蘆洲區國道路二段30巷33號","121.47416","25.0726966666667","6500200","三重區"
"241002","060-VK","2019/10/18 16:09:13","新北市三重區中正南路252巷5號","121.493325","25.0523783333333","6500200","三重區"
"241015","062-VK","2019/10/18 16:09:19","新北市三重區三和路一段3號","121.50424","25.06455","6500200","三重區"
"241017","063-VK","2019/10/18 16:09:17","新北市三重區大同北路148巷76號","121.490173333333","25.0645783333333","6500200","三重區"
"241024","065-VK","2019/10/18 16:09:18","新北市三重區中正北路145巷9弄16號","121.485633333333","25.06767","6500200","三重區"
"241007","066-VK","2019/10/18 16:09:21","新北市三重區慈愛街10號","121.48453","25.078425","6500200","三重區"
"241006","262-UM","2019/10/18 16:09:28","新北市三重區名源街29巷2號","121.480143333333","25.0605083333333","6500200","三重區"
"241016","266-UM","2019/10/18 16:09:11","新北市三重區重新路三段80號","121.49315","25.06107","6500200","三重區"
"241018","268-UM","2019/10/18 16:09:24","新北市三重區明志街48號","121.491076666667","25.0637066666667","6500200","三重區"
"241032","269-UM","2019/10/18 16:09:25","新北市三重區三陽路100巷3弄13號","121.483055","25.05813","6500200","三重區"
"241013","270-UM","2019/10/18 16:09:27","新北市三重區三和路三段5號","121.496586666667","25.0706283333333","6500200","三重區"
"241025","271-UM","2019/10/18 16:09:18","新北市三重區中正北路123號","121.483256666667","25.0670433333333","6500200","三重區"
"241020","478-VK","2019/10/18 16:09:19","新北市三重區車路頭街27號","121.483896666667","25.0707166666667","6500200","三重區"
"241026","480-VK","2019/10/18 16:09:30","新北市三重區正義南路50號","121.498283333333","25.0608116666667","6500200","三重區"
"241014","543-UM","2019/10/18 16:09:12","新北市三重區福德南路65巷2號","121.502743333333","25.0603966666667","6500200","三重區"
"241023","545-UM","2019/10/18 16:09:17","新北市三重區力行路一段56-1號","121.48472","25.0689783333333","6500200","三重區"
"241001","547-UM","2019/10/18 16:09:20","新北市三重區自強路四段77號","121.49069","25.07887","6500200","三重區"
"241012","743-BX","2019/10/18 16:09:24","新北市三重區文化北路132巷2-2號","121.498303333333","25.0666633333333","6500200","三重區"
"241022","KED-0820","2019/10/18 16:09:28","新北市三重區新北大道一段9號","121.489191666667","25.0613066666667","6500200","三重區"
"241029","942-UM","2019/10/18 16:09:28","新北市三重區中正南路186號","121.494138333333","25.0562116666667","6500200","三重區"
"241033","AAC-255","2019/10/18 16:09:30","新北市三重區五谷王南街50-1號","121.473943333333","25.0445783333333","6500200","三重區"
"224007","285-BY","2019/10/18 16:09:12","新北市瑞芳區粗坑口路1巷2號","121.762953333333","25.0961833333333","6501200","瑞芳區"
"224005","271-BY","2019/10/18 15:45:12","新北市瑞芳區明燈路二段66號","121.80935","25.1076833333333","6501200","瑞芳區"
"227002","642-TC","2019/10/18 16:09:28","新北市雙溪區上林里內平林62號","121.83195","25.0295066666667","6502500","雙溪區"
"227001","400-TW","2019/10/18 16:09:17","新北市雙溪區三港里雙澳路40號","121.873146666667","25.051655","6502500","雙溪區"
"252001","KED-0821","2019/10/18 16:09:22","新北市三芝區埔坪里埔頭坑43號","121.504611666667","25.2617533333333","6502100","三芝區"
"235026","KEA-2876","2019/10/18 16:09:27","新北市中和區連城路222巷6弄1號","121.490743333333","24.997945","6500300","中和區"
