"lineid","car","time","location","longitude","latitude","cityid","cityname"
"222004","289-BY","2019/10/18 09:29:22","新北市深坑區土庫尖路60-1號","121.637856666667","25.0171266666667","6501800","深坑區"
"231007","189-VK","2019/10/18 09:29:15","新北市新店區新潭路三段215巷25號","121.508095","24.9041066666667","6500600","新店區"
"231009","192-VK","2019/10/18 09:25:33","新北市新店區平廣路一段220號","121.511066666667","24.8894266666667","6500600","新店區"
"223003","205-TH","2019/10/18 09:29:19","新北市石碇區北宜路五段12號","121.629525","24.9538466666667","6501900","石碇區"
"223008","406-TH","2019/10/18 09:29:29","新北市石碇區光明路32號","121.69517","25.022665","6501900","石碇區"
"223001","592-UM","2019/10/18 09:29:23","新北市石碇區北宜路五段12號","121.629435","24.9539333333333","6501900","石碇區"
"223004","660-BX","2019/10/18 09:29:25","新北市石碇區碇坪路二段22號","121.687486666667","24.974575","6501900","石碇區"
"223007","661-BX","2019/10/18 09:29:21","新北市石碇區光明路32號","121.695166666667","25.0224816666667","6501900","石碇區"
"223005","677-TV","2019/10/18 09:29:24","新北市石碇區碇坪路二段41號","121.68652","24.9751783333333","6501900","石碇區"
"227003","282-VK","2019/10/18 09:29:22","新北市雙溪區泰平里溪尾寮20號","121.817366666667","24.96895","6502500","雙溪區"
"237014","760-BX","2019/10/18 09:29:30","新北市三峽區安坑7號","121.440361666667","24.9280516666667","6500900","三峽區"
