"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/18 19:29:18","新北市永和區得和路423號","121.526216666667","24.9993033333333","6500400","永和區"
"234081","298-R6","2019/10/18 19:29:19","新北市永和區福和路7巷10弄2號","121.525145","25.007995","6500400","永和區"
"234038","336-UY","2019/10/18 19:29:14","新北市永和區成功路二段65號","121.52745","25.0000966666667","6500400","永和區"
"234064","337-UY","2019/10/18 19:29:14","新北市永和區得和路243巷16號","121.520563333333","25.000795","6500400","永和區"
"234086","338-UY","2019/10/18 19:29:20","新北市永和區國中路2號","121.52417","25.0042816666667","6500400","永和區"
"234070","552-UM","2019/10/18 19:29:25","新北市永和區中正路666巷59號","121.519116666667","25.0092633333333","6500400","永和區"
"234017","745-BX","2019/10/18 19:29:25","新北市永和區環河西路一段73號","121.51329","25.0181233333333","6500400","永和區"
"234030","746-BX","2019/10/18 19:29:17","新北市永和區民權路1巷38號","121.52224","24.9981816666667","6500400","永和區"
"234054","KEA-2590","2019/10/18 19:29:29","新北市永和區復興街21號","121.516123333333","25.0130816666667","6500400","永和區"
"234007","KED-0605","2019/10/18 19:29:24","新北市永和區永和路一段127號","121.513996666667","25.0085466666667","6500400","永和區"
"234013","KEA-2591","2019/10/18 19:29:24","新北市永和區中山路一段184巷10弄16號","121.508981666667","25.00964","6500400","永和區"
"234061","AAD-866","2019/10/18 19:29:26","新北市永和區中正路512號","121.517383333333","25.004685","6500400","永和區"
"234042","862-TW","2019/10/18 19:29:17","新北市永和區水源街34號","121.511063333333","25.0044966666667","6500400","永和區"
"234050","863-TW","2019/10/18 19:29:30","新北市永和區信義路120號","121.512341666667","25.0146883333333","6500400","永和區"
"234026","9371-KE","2019/10/18 19:29:27","新北市永和區安樂路98號","121.514141666667","24.9992016666667","6500400","永和區"
"234011","9373-KE","2019/10/18 19:29:26","新北市永和區保安路292號","121.505053333333","25.0117666666667","6500400","永和區"
"249003","593-UM","2019/10/18 19:29:27","新北市八里區華峰三街5號","121.400108333333","25.1464983333333","6502300","八里區"
"248014","025-BX","2019/10/18 19:29:21","新北市五股區民義路一段152號","121.433116666667","25.0875116666667","6501500","五股區"
"248008","KED-0815","2019/10/18 19:29:24","新北市五股區中興路一段95巷1號","121.466666666667","25.0726916666667","6501500","五股區"
"248018","KED-0813","2019/10/18 19:29:14","新北市五股區外寮路1-5號","121.425895","25.076825","6501500","五股區"
"248004","677-BX","2019/10/18 19:29:21","新北市五股區五福路7-1號","121.434281666667","25.088085","6501500","五股區"
"248002","678-BX","2019/10/18 19:29:21","新北市五股區凌雲路一段158巷6號","121.447798333333","25.10294","6501500","五股區"
"234023","9380-KE","2019/10/18 19:29:29","新北市永和區竹林路75巷4弄34號","121.521595","25.0143516666667","6500400","永和區"
"234077","969-R7","2019/10/18 19:29:30","新北市永和區民族街43巷10號","121.518995","24.99833","6500400","永和區"
"234074","AAC-211","2019/10/18 19:29:30","新北市永和區環河東路二段60號","121.523576666667","25.0111766666667","6500400","永和區"
"234067","AAC-212","2019/10/18 19:29:26","新北市永和區永貞路408號","121.508975","25.0077866666667","6500400","永和區"
"234003","AAC-295","2019/10/18 19:29:29","新北市永和區福和路372號","121.514336666667","25.0076566666667","6500400","永和區"
"244023","483-VK","2019/10/18 19:29:25","新北市林口區民富街93號","121.370045","25.0749883333333","6501700","林口區"
"243012","AAD-798","2019/10/18 19:29:18","新北市泰山區仁義路220巷2號","121.43304","25.0538616666667","6501600","泰山區"
"243010","297-R6","2019/10/18 19:20:10","新北市泰山區明志路一段514號","121.430288333333","25.0539816666667","6501600","泰山區"
"243014","KEA-2801","2019/10/18 19:29:09","新北市泰山區中港西路422號","121.433726666667","25.053915","6501600","泰山區"
"243016","421-VK","2019/10/18 19:29:14","新北市泰山區明志路三段352巷10號","121.421471666667","25.0358766666667","6501600","泰山區"
"243009","KEA-2215","2019/10/18 19:29:24","新北市泰山區半山雅10號","121.431466666667","25.0674083333333","6501600","泰山區"
"243011","KEA-2216","2019/10/18 19:29:25","新北市三重區新北大道六段50-1號","121.429095","25.0402416666667","6501600","泰山區"
"243013","646-TV","2019/10/18 19:29:15","新北市泰山區貴子路36巷3弄1號","121.425908333333","25.041465","6501600","泰山區"
"243015","680-BX","2019/10/18 19:29:25","新北市泰山區明志路二段136巷1-1號","121.427315","25.0511833333333","6501600","泰山區"
"222003","436-BY","2019/10/18 19:29:30","新北市深坑區深南路51-1號","121.621341666667","25.0097266666667","6501800","深坑區"
"222002","659-BX","2019/10/18 19:29:29","新北市深坑區北深路一段177號","121.63256","25.01085","6501800","深坑區"
"231061","002-UM","2019/10/18 19:29:21","新北市新店區安康路一段351-1號","121.51939","24.964065","6500600","新店區"
