"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232009","291-BY","2019/10/19 07:29:15","新北市坪林區北宜路七段328號","121.696853333333","24.9325166666667","6502000","坪林區"
"232010","375-UM","2019/10/19 07:29:18","新北市坪林區水聳淒坑4號","121.714288333333","24.93838","6502000","坪林區"
"232016","705-BZ","2019/10/19 07:29:19","新北市坪林區仁里10-2號","121.691851666667","24.9311983333333","6502000","坪林區"
"244005","657-BX","2019/10/19 07:29:28","桃園市蘆竹區孔明路250巷60號","121.339473333333","25.08382","6501700","林口區"
"222007","289-BY","2019/10/19 07:29:27","新北市深坑區深坑街75號","121.614736666667","25.0011533333333","6501800","深坑區"
"226005","5620-A6","2019/10/19 07:29:22","新北市平溪區白石里中埔226號","121.721788333333","25.0201233333333","",""
"226007","APG-9813","2019/10/19 07:22:39","新北市平溪區望古里灰4-2號","121.762943333333","25.029705","",""
"226003","AGD-0702","2019/10/19 07:28:26","新北市平溪區嶺腳里嶺腳寮85號","121.748693333333","25.03528","",""
"223008","406-TH","2019/10/19 07:29:30","新北市石碇區頭9號","121.705558333333","25.0028716666667","6501900","石碇區"
"223001","592-UM","2019/10/19 07:29:21","新北市石碇區中楒子腳2-15號","121.63864","24.9734933333333","6501900","石碇區"
"223004","660-BX","2019/10/19 07:29:24","新北市石碇區新興坑33號","121.646766666667","25.0159616666667","6501900","石碇區"
"223007","661-BX","2019/10/19 07:29:26","新北市石碇區大溪墘7-1號","121.697041666667","25.0074733333333","6501900","石碇區"
"227004","282-VK","2019/10/19 07:29:24","新北市雙溪區新基里自強路5-1號","121.866338333333","25.03913","6502500","雙溪區"
"252004","249-BX","2019/10/19 07:29:30","新北市三芝區興華里楓子林55-1號","121.500605","25.21407","6502100","三芝區"
"252006","AAC-283","2019/10/19 07:29:26","新北市三芝區古庄里茂興店71-1號","121.491505","25.2653466666667","6502100","三芝區"
"220014","829-TW","2019/10/19 07:29:15","新北市板橋區南雅南路二段28號","121.454338333333","25.0031633333333","6500100","板橋區"
