"lineid","car","time","location","longitude","latitude","cityid","cityname"
"249005","172-UM","2019/10/18 16:59:17","新北市八里區渡船頭3-7號","121.434423333333","25.1534433333333","6502300","八里區"
"249001","173-UM","2019/10/18 16:59:15","新北市八里區中山路三段106號","121.391045","25.1422283333333","6502300","八里區"
"249004","303-UY","2019/10/18 16:59:13","新北市八里區仁愛路10號","121.413188333333","25.1622483333333","6502300","八里區"
"249002","305-UY","2019/10/18 16:59:14","新北市八里區牛寮埔21號","121.432248333333","25.1432383333333","6502300","八里區"
"249003","593-UM","2019/10/18 16:59:32","新北市八里區中山路二段283號","121.40158","25.148645","6502300","八里區"
"244017","485-VK","2019/10/18 16:59:15","新北市林口區粉寮69號","121.405081666667","25.0908033333333","6501700","林口區"
"244025","837-TS","2019/10/18 16:59:31","新北市林口區粉寮69號","121.405118333333","25.0907833333333","6501700","林口區"
"244021","838-TS","2019/10/18 16:59:16","新北市林口區粉寮69號","121.404781666667","25.0907866666667","6501700","林口區"
"231046","719-UM","2019/10/18 16:59:23","新北市新店區灣潭路15-2號","121.542616666667","24.9427416666667","6500600","新店區"
"241011","013-R5","2019/10/18 16:59:11","新北市三重區龍門路89號","121.49722","25.072465","6500200","三重區"
"241028","022-UY","2019/10/18 16:59:18","新北市三重區中正南路41巷1號","121.493903333333","25.0598433333333","6500200","三重區"
"241008","059-VK","2019/10/18 16:59:28","新北市三重區力行路二段136巷49弄4號","121.479368333333","25.0751866666667","6500200","三重區"
"241002","060-VK","2019/10/18 16:59:13","新北市三重區仁義街101巷2號","121.497601666667","25.080245","6500200","三重區"
"241031","061-VK","2019/10/18 16:59:30","新北市三重區三寧街18號","121.489353333333","25.0598316666667","6500200","三重區"
"241015","062-VK","2019/10/18 16:58:58","新北市三重區長安街50號","121.50039","25.0672183333333","6500200","三重區"
"241017","063-VK","2019/10/18 16:59:17","新北市三重區國隆路12巷12號","121.492746666667","25.0637","6500200","三重區"
"241024","065-VK","2019/10/18 16:59:18","新北市三重區大勇街82巷15弄28號","121.481018333333","25.0719516666667","6500200","三重區"
"241007","066-VK","2019/10/18 16:59:21","新北市三重區三和路四段145巷171號","121.48794","25.0791266666667","6500200","三重區"
"241003","091-VK","2019/10/18 16:59:29","新北市三重區五華街141巷58號","121.49357","25.0867916666667","6500200","三重區"
"241006","262-UM","2019/10/18 16:59:28","新北市三重區車路頭街117巷35號","121.485205","25.0755816666667","6500200","三重區"
"241016","266-UM","2019/10/18 16:59:11","新北市三重區大同北路133巷1號","121.493093333333","25.0643966666667","6500200","三重區"
"241009","267-UM","2019/10/18 16:59:18","新北市三重區三和路四段215巷66號","121.484018333333","25.0803733333333","6500200","三重區"
"241018","268-UM","2019/10/18 16:59:23","新北市三重區六張街126巷4弄4號","121.492283333333","25.0690583333333","6500200","三重區"
"241032","269-UM","2019/10/18 16:59:25","新北市三重區新北大道一段35巷10號","121.485951666667","25.0608666666667","6500200","三重區"
"241013","270-UM","2019/10/18 16:59:27","新北市三重區仁昌街40號","121.497216666667","25.0742816666667","6500200","三重區"
"241025","271-UM","2019/10/18 16:59:30","新北市三重區中正北路510號","121.472626666667","25.0714866666667","6500200","三重區"
"241030","KED-0822","2019/10/18 16:59:22","新北市三重區昌隆街72號","121.49088","25.0507183333333","6500200","三重區"
"241004","475-VK","2019/10/18 16:59:24","新北市三重區五華街92-1號","121.492758333333","25.0824583333333","6500200","三重區"
"241020","478-VK","2019/10/18 16:59:25","新北市三重區國道路一段5號","121.486306666667","25.07346","6500200","三重區"
"241026","480-VK","2019/10/18 16:59:30","新北市三重區光興街9號","121.50014","25.0603716666667","6500200","三重區"
"241014","543-UM","2019/10/18 16:59:11","新北市三重區三和路二段173巷143號","121.501015","25.0706533333333","6500200","三重區"
"241023","545-UM","2019/10/18 16:59:17","新北市三重區忠孝路三段126號","121.480188333333","25.0637216666667","6500200","三重區"
"241001","547-UM","2019/10/18 16:59:20","新北市三重區仁愛街245巷10號","121.493786666667","25.0781933333333","6500200","三重區"
