"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231051","107-UY","2019/10/18 21:19:14","新北市新店區安和路三段4巷3號","121.518626666667","24.9809016666667","6500600","新店區"
"231050","AAD-862","2019/10/18 21:19:30","新北市新店區中正路263-4號","121.538336666667","24.97389","6500600","新店區"
"231063","641-BX","2019/10/18 21:19:16","新北市新店區吉祥街5巷1號","121.497271666667","24.947785","6500600","新店區"
"241011","013-R5","2019/10/18 21:19:31","新北市三重區龍濱路197號","121.501921666667","25.0713583333333","6500200","三重區"
"241028","022-UY","2019/10/18 21:19:26","新北市三重區新北大道一段115號","121.483555","25.061225","6500200","三重區"
"241008","059-VK","2019/10/18 21:19:11","新北市三重區自強路一段147號","121.494103333333","25.06672","6500200","三重區"
"241002","060-VK","2019/10/18 21:19:32","新北市三重區自強路五段51-1號","121.494478333333","25.0816583333333","6500200","三重區"
"241031","061-VK","2019/10/18 21:19:10","新北市三重區五谷王南街46巷37號","121.47573","25.045515","6500200","三重區"
"241015","062-VK","2019/10/18 21:19:12","新北市三重區重新路三段19號","121.49505","25.0615133333333","6500200","三重區"
"241017","063-VK","2019/10/18 21:19:17","新北市三重區中正北路25巷25弄2號","121.493205","25.0626116666667","6500200","三重區"
"241024","065-VK","2019/10/18 21:19:18","新北市三重區中正北路145巷14號","121.484151666667","25.067755","6500200","三重區"
"241007","066-VK","2019/10/18 21:19:28","新北市三重區正義北路250號","121.496098333333","25.0684233333333","6500200","三重區"
"241003","091-VK","2019/10/18 21:19:17","新北市三重區仁義街317號","121.495353333333","25.0841633333333","6500200","三重區"
"241006","262-UM","2019/10/18 21:19:23","新北市三重區新北大道一段252號","121.48108","25.0617183333333","6500200","三重區"
"241016","266-UM","2019/10/18 21:19:11","新北市三重區自強路一段95號","121.49586","25.06633","6500200","三重區"
"241009","267-UM","2019/10/18 21:19:20","新北市三重區大有街25號","121.467406666667","25.0647333333333","6500200","三重區"
"241018","268-UM","2019/10/18 21:19:16","新北市三重區忠孝路三段2號","121.481975","25.06776","6500200","三重區"
"241032","269-UM","2019/10/18 21:19:23","新北市五股區五工二路136號","121.45412","25.0733733333333","6500200","三重區"
"241013","270-UM","2019/10/18 21:19:21","新北市三重區仁愛街83號","121.49586","25.0731816666667","6500200","三重區"
"241025","271-UM","2019/10/18 21:19:25","新北市三重區中正北路208巷8號","121.482326666667","25.0669183333333","6500200","三重區"
"241030","KED-0822","2019/10/18 21:19:22","新北市三重區光復路二段153號","121.472193333333","25.0598166666667","6500200","三重區"
"241026","480-VK","2019/10/18 21:19:11","新北市三重區中正南路186號","121.494008333333","25.0562283333333","6500200","三重區"
"241014","543-UM","2019/10/18 21:19:11","新北市三重區萬全街9號","121.499338333333","25.0696666666667","6500200","三重區"
"241023","545-UM","2019/10/18 21:19:17","新北市三重區忠孝路三段40巷13號","121.482225","25.066205","6500200","三重區"
"241001","547-UM","2019/10/18 21:19:28","新北市三重區分子尾街45號","121.489221666667","25.0820783333333","6500200","三重區"
"241033","AAC-255","2019/10/18 21:19:27","新北市三重區光復路二段102巷31號","121.47021","25.0579866666667","6500200","三重區"
"235018","640-BX","2019/10/18 21:01:41","新北市中和區員山路36巷16-2號","121.48529","24.991585","6500300","中和區"
"247006","893-R6","2019/10/18 21:19:23","新北市蘆洲區長安街89號","121.46215","25.0803033333333","6501400","蘆洲區"
"247022","007-UY","2019/10/18 21:19:20","新北市蘆洲區三民路128巷138號","121.468601666667","25.092105","6501400","蘆洲區"
"247008","002-UY","2019/10/18 21:19:27","新北市蘆洲區中山一路97巷24號","121.475938333333","25.0808633333333","6501400","蘆洲區"
"247002","001-UY","2019/10/18 21:19:24","新北市蘆洲區永樂街57號","121.456683333333","25.08859","6501400","蘆洲區"
"251005","010-UM","2019/10/18 21:19:30","新北市淡水區水源街一段122巷37號","121.447016666667","25.1704183333333","6501000","淡水區"
"251001","011-UM","2019/10/18 21:19:20","新北市淡水區濱海路一段308號","121.440756666667","25.189435","6501000","淡水區"
"251004","180-VK","2019/10/18 21:19:20","新北市淡水區民族路33號","121.462315","25.1358116666667","6501000","淡水區"
"251008","181-VK","2019/10/18 21:18:56","新北市淡水區水源街二段206號","121.458973333333","25.17653","6501000","淡水區"
"251010","413-VK","2019/10/18 21:19:28","新北市淡水區中正路一段156巷12號","121.421836666667","25.1808333333333","6501000","淡水區"
"251012","441-VK","2019/10/18 21:19:22","新北市淡水區淡金路五段35巷46號","121.452503333333","25.2347566666667","6501000","淡水區"
"251006","561-UM","2019/10/18 21:19:15","新北市淡水區中正路一段156巷1號","121.42074","25.1801483333333","6501000","淡水區"
"251009","575-R6","2019/10/18 21:19:28","新北市淡水區民族路33-2號","121.46303","25.1355883333333","6501000","淡水區"
"251011","650-BX","2019/10/18 21:19:18","新北市淡水區新民街120巷29號","121.438926666667","25.1788216666667","6501000","淡水區"
"251002","672-BX","2019/10/18 21:19:29","新北市淡水區學府路172巷21號","121.448446666667","25.1747533333333","6501000","淡水區"
"251003","766-UM","2019/10/18 21:19:18","新北市淡水區崁頂15-5號","121.438976666667","25.1860866666667","6501000","淡水區"
