"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234026","9371-KE","2019/10/18 17:39:28","新北市永和區永和路一段149-1號","121.514158333333","25.0091883333333","6500400","永和區"
"249005","172-UM","2019/10/18 17:39:17","新北市八里區荖阡坑路34-1號","121.402743333333","25.129795","6502300","八里區"
"249001","173-UM","2019/10/18 17:39:15","新北市八里區龍米路二段150號","121.435736666667","25.1567983333333","6502300","八里區"
"249004","303-UY","2019/10/18 17:39:13","新北市八里區賢一街70號","121.41901","25.157545","6502300","八里區"
"249002","305-UY","2019/10/18 17:39:13","新北市八里區龍形二街21號","121.4506","25.1317483333333","6502300","八里區"
"249003","593-UM","2019/10/18 17:39:11","新北市八里區中山路二段212號","121.405211666667","25.1517833333333","6502300","八里區"
"232011","375-UM","2019/10/18 17:39:30","新北市坪林區北宜路八段143號","121.70671","24.9345633333333","6502000","坪林區"
"244007","080-UY","2019/10/18 17:39:20","新北市林口區中湖47號","121.38274","25.0952833333333","6501700","林口區"
"244019","402-UM","2019/10/18 17:39:16","新北市林口區忠孝路512巷25號","121.371053333333","25.0683666666667","6501700","林口區"
"244013","KEA-2802","2019/10/18 17:39:23","新北市林口區中正路505巷5號","121.383386666667","25.0772966666667","6501700","林口區"
"244023","483-VK","2019/10/18 17:39:25","新北市林口區東明一街121巷6號","121.389996666667","25.0704566666667","6501700","林口區"
"244017","485-VK","2019/10/18 17:39:25","新北市林口區忠孝路371-1號","121.369016666667","25.0720433333333","6501700","林口區"
"244009","656-BX","2019/10/18 17:39:18","新北市林口區中北三街61號","121.384723333333","25.0855666666667","6501700","林口區"
"244011","701-TV","2019/10/18 17:39:28","新北市林口區仁愛路一段671號","121.38746","25.0766316666667","6501700","林口區"
"244025","837-TS","2019/10/18 17:39:31","新北市林口區民族路6號","121.363936666667","25.0734816666667","6501700","林口區"
"244021","838-TS","2019/10/18 17:39:16","新北市林口區仁愛路一段139巷23號","121.397588333333","25.0716583333333","6501700","林口區"
"231046","719-UM","2019/10/18 17:10:23","新北市新店區直潭路65號","121.53259","24.942265","6500600","新店區"
"241015","062-VK","2019/10/18 17:39:18","新北市三重區新北大道一段3-1號","121.490136666667","25.0613916666667","6500200","三重區"
"241017","063-VK","2019/10/18 17:39:17","新北市三重區大同北路32號","121.495315","25.062565","6500200","三重區"
"241024","065-VK","2019/10/18 17:39:18","新北市三重區大勇街17號","121.483105","25.0715483333333","6500200","三重區"
"241016","266-UM","2019/10/18 17:39:11","新北市三重區正義北路7號","121.497865","25.062765","6500200","三重區"
"241030","KED-0822","2019/10/18 17:39:22","新北市三重區中正南路281號","121.492933333333","25.0523666666667","6500200","三重區"
"241014","543-UM","2019/10/18 17:39:11","新北市三重區長壽街120巷23號","121.502458333333","25.0693983333333","6500200","三重區"
"241033","AAC-255","2019/10/18 17:39:30","新北市三重區光復路一段51號","121.472105","25.04887","6500200","三重區"
