Content,Area,MajorPollutant,AQI,ForecastDate,MinorPollutant,MinorPollutantAQI,PublishTime
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",澎湖,,35,2019-06-05,,,2019-06-04 22:00
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",金門,細懸浮微粒,60,2019-06-05,,,2019-06-04 22:00
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",馬祖,細懸浮微粒,60,2019-06-05,,,2019-06-04 22:00
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-06-07,,,2019-06-04 22:00
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-06-06,,,2019-06-04 22:00
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",花東,,35,2019-06-05,,,2019-06-04 22:00
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,40,2019-06-07,,,2019-06-04 22:00
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,50,2019-06-06,,,2019-06-04 22:00
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",宜蘭,,50,2019-06-05,,,2019-06-04 22:00
"1.今(4)日鋒面逐漸北抬，環境風場為西南風，臺灣西半部及澎湖地區有局部短暫陣雨，西半部受降雨洗除作用影響，空氣品質為良好至普通等級。依18時監測結果，北部、宜蘭空品區及馬祖地區為「普通」等級；竹苗、中部、雲嘉南、高屏、花東空品區及金門、澎湖主要為「良好」等級。\r2.依氣象局4日18時資料：5日環境風場為偏南風，清晨西半部風速偏弱，污染物易累積，白天風速增強，空氣品質可望轉好；竹苗以北須留意午後光化反應作用使臭氧濃度偏高；金門及馬祖易有局部霧或低雲影響能見度。雲嘉南、高屏、宜蘭、花東空品區及澎湖多為「良好」等級，局部地區擴散條件稍差，可能達「普通」等級；竹苗、中部空品區及馬祖、金門地區為「普通」等級；北部為「橘色提醒」等級。\r3.6日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；竹苗以北須留意午後光化反應作用使臭氧濃度偏高。中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；竹苗空品區為「普通」等級；北部空品區為「橘色提醒」等級。\r4.7日環境風場為偏南風，天氣轉趨穩定，僅迎風面南部地區有局部短暫陣雨，其他地區午後有局部短暫雷陣雨；北部空品區須留意午後光化反應作用使臭氧濃度偏高。竹苗、中部、雲嘉南、高屏、宜蘭及花東空品區為「良好」等級；北部空品區為「普通」等級。",高屏,,40,2019-06-07,,,2019-06-04 22:00
