"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231063","641-BX","2019/10/07 21:39:22","新北市新店區薏仁坑路自強巷2號","121.497395","24.9588383333333","6500600","新店區"
"241023","887-TS","2019/10/07 21:39:15","新北市八里區中山路三段382號","121.368506666667","25.136215","6500200","三重區"
"220065","072-UY","2019/10/07 21:37:08","新北市板橋區華東街1-9號","121.448133333333","24.99487","6500100","板橋區"
"251009","008-UM","2019/10/07 21:39:15","新北市淡水區民族路29巷1弄8號","121.463086666667","25.13731","6501000","淡水區"
"251004","009-UM","2019/10/07 21:39:17","新北市淡水區民生路1-2號","121.460273333333","25.1378533333333","6501000","淡水區"
"251005","010-UM","2019/10/07 21:39:20","新北市淡水區水源街一段60號","121.444935","25.1721316666667","6501000","淡水區"
"251001","011-UM","2019/10/07 21:39:19","新北市淡水區新市二路三段152號","121.435328333333","25.1942516666667","6501000","淡水區"
"251002","012-UM","2019/10/07 21:39:24","新北市淡水區學府路199號","121.446406666667","25.1752083333333","6501000","淡水區"
"251016","179-VK","2019/10/07 21:39:27","新北市淡水區崁頂51-1號","121.441848333333","25.1975716666667","6501000","淡水區"
"251008","181-VK","2019/10/07 21:39:11","新北市淡水區水源街二段112號","121.452445","25.1745183333333","6501000","淡水區"
"251010","413-VK","2019/10/07 21:39:28","新北市淡水區沙崙路216巷56號","121.426266666667","25.1841533333333","6501000","淡水區"
"251007","442-VK","2019/10/07 21:39:19","新北市淡水區忠愛街12號","121.457503333333","25.1748466666667","6501000","淡水區"
"251012","443-VK","2019/10/07 21:39:17","新北市淡水區淡金路四段225號","121.451685","25.2225016666667","6501000","淡水區"
"251006","561-UM","2019/10/07 21:39:11","新北市淡水區中正路11巷1號","121.439105","25.1698766666667","6501000","淡水區"
"251014","577-R6","2019/10/07 21:39:27","新北市淡水區淡金路四段526-5號","121.451895","25.2262916666667","6501000","淡水區"
"251011","650-BX","2019/10/07 21:39:24","新北市淡水區新民街218號","121.436045","25.18027","6501000","淡水區"
"251003","673-BX","2019/10/07 21:39:24","新北市淡水區新民街276號","121.435418333333","25.1815533333333","6501000","淡水區"
