"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/07 18:39:27","新北市永和區秀朗路二段66巷9號","121.52264","25.001375","6500400","永和區"
"234081","298-R6","2019/10/07 18:39:12","新北市永和區林森路81號","121.523915","25.003885","6500400","永和區"
"234064","337-UY","2019/10/07 18:39:20","新北市永和區福和路1號","121.526606666667","25.0101733333333","6500400","永和區"
"234086","338-UY","2019/10/07 18:39:26","新北市永和區中正路46號","121.51309","24.9944666666667","6500400","永和區"
"234070","552-UM","2019/10/07 18:39:28","新北市永和區福和路1號","121.525643333333","25.0093933333333","6500400","永和區"
"234017","745-BX","2019/10/07 18:39:09","新北市永和區福和路1號","121.5265","25.00965","6500400","永和區"
"234030","746-BX","2019/10/07 18:39:11","新北市永和區成功路一段42號","121.527011666667","25.0043616666667","6500400","永和區"
"234007","KED-0605","2019/10/07 18:39:12","新北市永和區文化路178號","121.51146","25.01584","6500400","永和區"
"234013","KEA-2591","2019/10/07 18:38:59","新北市永和區仁愛路101號","121.51262","25.0131333333333","6500400","永和區"
"234042","862-TW","2019/10/07 18:39:20","新北市永和區中和路573號","121.511631666667","25.0034916666667","6500400","永和區"
"234011","9373-KE","2019/10/07 18:39:15","新北市永和區文化路9巷22弄30號","121.51457","25.0145566666667","6500400","永和區"
"249005","172-UM","2019/10/07 18:39:13","新北市八里區中華路三段196號","121.388125","25.1255683333333","6502300","八里區"
"249001","173-UM","2019/10/07 18:39:11","新北市八里區龍米路一段366號","121.451496666667","25.1314016666667","6502300","八里區"
"249004","303-UY","2019/10/07 18:39:10","新北市八里區龍米路三段58-3號","121.424306666667","25.1590733333333","6502300","八里區"
"249002","305-UY","2019/10/07 18:39:23","新北市八里區龍形一街19巷2號","121.449861666667","25.1304333333333","6502300","八里區"
"248014","025-BX","2019/10/07 18:39:12","新北市五股區民義路一段58號","121.4365","25.0844316666667","6501500","五股區"
"248016","026-BX","2019/10/07 18:39:11","新北市五股區凌雲路一段149巷7號","121.448861666667","25.10164","6501500","五股區"
"248018","KED-0813","2019/10/07 18:39:07","新北市五股區民義路二段52巷11-2號","121.411096666667","25.1099833333333","6501500","五股區"
"248012","247-BX","2019/10/07 18:39:19","新北市五股區成泰路三段17-1號","121.441655","25.08812","6501500","五股區"
"248004","677-BX","2019/10/07 18:39:10","新北市五股區民義路二段13號","121.420963333333","25.0963433333333","6501500","五股區"
"248002","678-BX","2019/10/07 18:39:09","新北市五股區西雲路205號","121.448543333333","25.0965266666667","6501500","五股區"
"248010","682-TV","2019/10/07 18:39:16","新北市五股區水碓一路63號","121.431805","25.072565","6501500","五股區"
"234023","9380-KE","2019/10/07 18:39:08","新北市永和區福和路76巷5弄12號","121.522436666667","25.00845","6500400","永和區"
"234077","969-R7","2019/10/07 18:39:13","新北市永和區中正路326號","121.517591666667","24.99968","6500400","永和區"
"234067","AAC-212","2019/10/07 18:39:27","新北市永和區福和路8巷3號","121.524863333333","25.0090616666667","6500400","永和區"
"234003","AAC-295","2019/10/07 18:39:28","新北市永和區福和路1號","121.526123333333","25.009225","6500400","永和區"
"232011","375-UM","2019/10/07 18:39:24","新北市坪林區坪雙路一段41號","121.711685","24.9424433333333","6502000","坪林區"
"244007","080-UY","2019/10/07 18:39:22","新北市林口區太平里3-3號","121.379173333333","25.1138316666667","6501700","林口區"
"244013","KEA-2802","2019/10/07 18:39:19","新北市林口區麗園一街6巷7-2號","121.37527","25.07072","6501700","林口區"
"244023","483-VK","2019/10/07 18:39:13","新北市林口區文化一路二段2號","121.380268333333","25.0763433333333","6501700","林口區"
"244017","485-VK","2019/10/07 18:39:23","新北市林口區文化二路一段269號","121.36747","25.070755","6501700","林口區"
"244009","656-BX","2019/10/07 18:39:24","新北市林口區竹林路344號","121.391558333333","25.0837516666667","6501700","林口區"
"244011","701-TV","2019/10/07 18:39:10","新北市林口區新寮1-82號","121.392716666667","25.0768166666667","6501700","林口區"
"244025","837-TS","2019/10/07 18:39:23","新北市林口區南勢四街324號","121.357355","25.07603","6501700","林口區"
"244021","838-TS","2019/10/07 18:39:27","新北市林口區工六路42號","121.398961666667","25.078345","6501700","林口區"
"243015","680-BX","2019/10/07 18:39:21","新北市泰山區泰林路二段396號","121.427756666667","25.0641533333333","6501600","泰山區"
"222003","436-BY","2019/10/07 18:39:17","新北市深坑區翠谷街25號","121.626853333333","25.00875","6501800","深坑區"
"222002","659-BX","2019/10/07 18:39:17","新北市深坑區雲鄉路2號","121.620926666667","24.999615","6501800","深坑區"
"231061","002-UM","2019/10/07 18:39:27","新北市新店區安華路28-1號","121.51964","24.9608183333333","6500600","新店區"
"231058","0293-UT","2019/10/07 18:38:17","新北市新店區新店後街54號","121.53784","24.95398","6500600","新店區"
"231044","046-UY","2019/10/07 18:39:20","新北市新店區安康路一段355號","121.519836666667","24.9627683333333","6500600","新店區"
"231060","106-UY","2019/10/07 18:39:23","新北市新店區安華路28-1號","121.519703333333","24.9608166666667","6500600","新店區"
"231051","107-UY","2019/10/07 18:39:08","新北市新店區環河路120號","121.536515","24.9684866666667","6500600","新店區"
"231065","110-UY","2019/10/07 18:39:07","新北市新店區安一路一段1-1號","121.519368333333","24.9611266666667","6500600","新店區"
"231062","256-BX","2019/10/07 18:39:11","新北市新店區安一路一段1-1號","121.519761666667","24.9611416666667","6500600","新店區"
"231054","260-TV","2019/10/07 18:39:13","新北市新店區安一路一段1-1號","121.519306666667","24.9612333333333","6500600","新店區"
"231042","268-BY","2019/10/07 18:39:22","新北市新店區安一路一段1-1號","121.519615","24.9611466666667","6500600","新店區"
"231064","278-BY","2019/10/07 18:39:13","新北市新店區安一路一段1-1號","121.519801666667","24.961175","6500600","新店區"
"231050","AAD-862","2019/10/07 18:39:26","新北市新店區安華路28-1號","121.519721666667","24.9608366666667","6500600","新店區"
"231055","4716-K9","2019/10/07 18:39:14","新北市新店區中華路115號","121.538788333333","24.96943","6500600","新店區"
"231056","4715-K9","2019/10/07 18:39:22","新北市新店區建國路178號","121.538076666667","24.9799783333333","6500600","新店區"
"231052","513-UM","2019/10/07 18:39:13","新北市新店區永興路7號","121.544643333333","24.939625","6500600","新店區"
"231040","617-UM","2019/10/07 18:39:10","新北市新店區安一路一段1-1號","121.51965","24.9612166666667","6500600","新店區"
