"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234046","148-BY","2019/10/07 20:09:17","新北市永和區得和路354號","121.523903333333","24.9994583333333","6500400","永和區"
"234081","298-R6","2019/10/07 20:09:11","新北市永和區永亨路100號","121.523123333333","25.0047183333333","6500400","永和區"
"234038","336-UY","2019/10/07 20:09:14","新北市永和區成功路一段124號","121.526816666667","25.002325","6500400","永和區"
"234064","337-UY","2019/10/07 20:09:20","新北市永和區永利路150號","121.52243","25.0028366666667","6500400","永和區"
"234086","338-UY","2019/10/07 20:09:26","新北市永和區福和路175號","121.519856666667","25.00763","6500400","永和區"
"234070","552-UM","2019/10/07 20:09:08","新北市永和區中正路638號","121.516918333333","25.0082033333333","6500400","永和區"
"234017","745-BX","2019/10/07 20:09:25","新北市永和區文化路116號","121.513278333333","25.0152683333333","6500400","永和區"
"234030","746-BX","2019/10/07 20:09:11","新北市永和區民有街75巷10弄61號","121.519736666667","24.99607","6500400","永和區"
"234054","KEA-2590","2019/10/07 20:09:30","新北市永和區博愛街20巷2號","121.517725","25.0158016666667","6500400","永和區"
"234007","KED-0605","2019/10/07 20:09:12","新北市永和區保順路37巷12號","121.503068333333","25.0104433333333","6500400","永和區"
"234013","KEA-2591","2019/10/07 20:09:19","新北市永和區永貞路405號","121.507623333333","25.0091416666667","6500400","永和區"
"234061","AAD-866","2019/10/07 20:09:10","新北市永和區中正路151巷8弄2號","121.516016666667","24.99864","6500400","永和區"
"234042","862-TW","2019/10/07 20:09:23","新北市永和區雙和街50號","121.508933333333","25.003085","6500400","永和區"
"234050","863-TW","2019/10/07 20:09:21","新北市永和區新生路271巷5號","121.505403333333","25.0130066666667","6500400","永和區"
"234026","9371-KE","2019/10/07 20:09:27","新北市永和區保生路55號","121.504681666667","25.0106766666667","6500400","永和區"
"249005","172-UM","2019/10/07 20:09:14","新北市八里區下罟子59號","121.387251666667","25.13656","6502300","八里區"
"249001","173-UM","2019/10/07 20:09:22","新北市八里區中華路二段318號","121.403505","25.1481","6502300","八里區"
"249004","303-UY","2019/10/07 20:09:24","新北市八里區中山路一段157巷67號","121.412261666667","25.1577333333333","6502300","八里區"
"249002","305-UY","2019/10/07 20:09:19","新北市八里區龍米路一段8號","121.457823333333","25.114965","6502300","八里區"
"249003","593-UM","2019/10/07 20:09:12","新北市八里區中山路二段540巷9弄2號","121.396833333333","25.1470716666667","6502300","八里區"
"248016","026-BX","2019/10/07 20:09:11","新北市五股區成泰路三段577巷80弄72號","121.448926666667","25.1047483333333","6501500","五股區"
"248008","KED-0815","2019/10/07 20:09:18","新北市五股區中興路一段3號","121.46973","25.0722166666667","6501500","五股區"
"248018","KED-0813","2019/10/07 20:09:06","新北市五股區登林路75號","121.428343333333","25.0698333333333","6501500","五股區"
"248012","247-BX","2019/10/07 20:09:19","新北市五股區六合街70號","121.431856666667","25.0900466666667","6501500","五股區"
"248004","677-BX","2019/10/07 20:09:10","新北市五股區成泰路一段173-1號","121.435151666667","25.0748933333333","6501500","五股區"
"248002","678-BX","2019/10/07 20:09:09","新北市五股區成泰路三段369-1號","121.448841666667","25.096","6501500","五股區"
"248010","682-TV","2019/10/07 20:09:16","新北市五股區成泰路一段7巷48弄8號","121.432696666667","25.0678216666667","6501500","五股區"
"234023","9380-KE","2019/10/07 20:09:28","新北市永和區中正路654巷10號","121.517225","25.0085566666667","6500400","永和區"
"234077","969-R7","2019/10/07 20:09:13","新北市永和區民光街22巷2號","121.516055","24.99574","6500400","永和區"
"234074","AAC-211","2019/10/07 20:09:29","新北市永和區豫溪街163號","121.52151","25.01041","6500400","永和區"
"234067","AAC-212","2019/10/07 20:09:27","新北市永和區保平路214巷3弄2號","121.509236666667","25.0064316666667","6500400","永和區"
