"lineid","car","time","location","longitude","latitude","cityid","cityname"
"244006","080-UY","2019/10/07 09:09:14","新北市林口區中華路96號","121.384723333333","25.0906316666667","6501700","林口區"
"244012","KEA-2802","2019/10/07 09:09:24","新北市林口區文化一路一段135巷12號","121.373331666667","25.0722883333333","6501700","林口區"
"244022","483-VK","2019/10/07 09:09:16","新北市林口區東湖路120號","121.384753333333","25.0735516666667","6501700","林口區"
"244016","485-VK","2019/10/07 09:09:26","新北市林口區文化二路一段1-1號","121.364383333333","25.06576","6501700","林口區"
"244008","656-BX","2019/10/07 09:09:14","新北市林口區文林一街115巷11號","121.378841666667","25.0877033333333","6501700","林口區"
"244010","701-TV","2019/10/07 09:09:24","新北市林口區新寮1-62號","121.392921666667","25.076745","6501700","林口區"
"244024","837-TS","2019/10/07 09:09:18","新北市林口區南勢二街57-20號","121.359701666667","25.075645","6501700","林口區"
"244020","838-TS","2019/10/07 09:09:21","新北市林口區工六路100號","121.401293333333","25.076525","6501700","林口區"
"222004","289-BY","2019/10/07 09:09:24","新北市深坑區土庫尖路75-1號","121.631348333333","25.0182066666667","6501800","深坑區"
"231007","189-VK","2019/10/07 09:09:19","新北市新店區新潭路三段215巷25號","121.508148333333","24.9040516666667","6500600","新店區"
"231008","192-VK","2019/10/07 09:09:31","新北市新店區廣興路66巷3號","121.538868333333","24.9136116666667","6500600","新店區"
"231052","515-UM","2019/10/07 09:09:25","新北市新店區雙峰路81號","121.587636666667","24.940715","6500600","新店區"
"226003","AGD-0702","2019/10/07 09:09:18","新北市平溪區南山里南山坪5號","121.762745","25.03332","6502400","平溪區"
"223003","205-TH","2019/10/07 09:07:46","新北市石碇區北宜路六段水底寮巷3號","121.65356","24.946255","6501900","石碇區"
"223008","406-TH","2019/10/07 09:06:52","新北市石碇區光明路16號","121.683426666667","25.0331283333333","6501900","石碇區"
"223001","592-UM","2019/10/07 09:09:21","新北市石碇區北宜路六段水底寮巷3號","121.653646666667","24.9461016666667","6501900","石碇區"
"223004","660-BX","2019/10/07 09:09:20","新北市石碇區磨石坑36號","121.692075","24.966735","6501900","石碇區"
"223007","661-BX","2019/10/07 09:09:21","新北市石碇區碇南路二段鹿窟巷18號","121.665695","25.031355","6501900","石碇區"
"223005","677-TV","2019/10/07 09:09:32","新北市石碇區磨石坑36-6號","121.691918333333","24.9664","6501900","石碇區"
"227003","282-VK","2019/10/07 09:09:24","新北市雙溪區泰平里料角坑13-1號","121.816335","24.9732033333333","6502500","雙溪區"
"252004","249-BX","2019/10/07 09:09:22","新北市三芝區興華里車埕69-3號","121.493406666667","25.1937033333333","6502100","三芝區"
"237014","760-BX","2019/10/07 09:09:27","新北市三峽區插角1號","121.398705","24.87342","6500900","三峽區"
"242040","AAC-296","2019/10/07 09:09:19","新北市新莊區壽山路49-11號","121.413693333333","25.0312366666667","6500500","新莊區"
"242059","986-R7","2019/10/07 09:09:18","新北市新莊區瓊林路206-6號","121.435591666667","25.022125","6500500","新莊區"
"242003","751-BX","2019/10/07 09:09:28","新北市新莊區化成路314巷7號","121.46628","25.0483216666667","6500500","新莊區"
"242028","615-BX","2019/10/07 09:09:13","新北市新莊區昌平街19號","121.454341666667","25.0513666666667","6500500","新莊區"
"242026","613-BX","2019/10/07 09:09:27","新北市新莊區幸福路813號","121.445673333333","25.0490083333333","6500500","新莊區"
"242057","612-BX","2019/10/07 09:09:27","新北市新莊區八德街87號","121.424475","25.02162","6500500","新莊區"
"242047","566-BX","2019/10/07 09:09:10","新北市新莊區後港二路2巷2號","121.423151666667","25.0245683333333","6500500","新莊區"
"242052","497-BY","2019/10/07 09:09:29","新北市新莊區民安西路283號","121.426418333333","25.0120866666667","6500500","新莊區"
"242020","442-UM","2019/10/07 09:09:27","新北市新莊區復興路一段15號","121.445896666667","25.0416533333333","6500500","新莊區"
"242006","440-UM","2019/10/07 09:09:25","新北市新莊區福壽街56巷17號","121.45914","25.0488616666667","6500500","新莊區"
"242043","415-TV","2019/10/07 09:09:28","新北市新莊區新北大道七段630號","121.412138333333","25.0283166666667","6500500","新莊區"
"242012","413-TV","2019/10/07 09:09:20","新北市新莊區中榮街81巷12號","121.4454","25.0522316666667","6500500","新莊區"
"242049","400-BY","2019/10/07 09:09:15","新北市新莊區民安西路189巷12號","121.426688333333","25.01535","6500500","新莊區"
"242024","362-BY","2019/10/07 09:09:25","新北市新莊區五工二路70巷20號","121.461041666667","25.066575","6500500","新莊區"
"242022","353-BY","2019/10/07 09:09:21","新北市新莊區化成路537號","121.465095","25.064385","6500500","新莊區"
"242014","132-UY","2019/10/07 09:09:21","新北市新莊區永樂街228號","121.446355","25.0443833333333","6500500","新莊區"
"242001","135-UY","2019/10/07 09:09:21","新北市新莊區化成路92號","121.465216666667","25.0439733333333","6500500","新莊區"
"242055","172-VK","2019/10/07 09:09:25","新北市新莊區新莊路649巷15弄1號","121.444963333333","25.03148","6500500","新莊區"
"242016","173-VK","2019/10/07 09:09:28","新北市新莊區中平路110巷28號","121.446335","25.04559","6500500","新莊區"
"242030","175-VK","2019/10/07 09:09:24","新北市新莊區忠孝街88號","121.444008333333","25.036855","6500500","新莊區"
"242010","346-TH","2019/10/07 09:09:25","新北市新莊區幸福路710巷14號","121.449741666667","25.0499933333333","6500500","新莊區"
"242038","347-TH","2019/10/07 09:09:23","新北市新莊區成功街54號","121.424561666667","25.0198383333333","6500500","新莊區"
"242035","348-TH","2019/10/07 09:09:17","新北市新莊區建安街9巷7號","121.429166666667","25.02667","6500500","新莊區"
"242008","349-TH","2019/10/07 09:09:27","新北市新莊區福壽街99巷8弄4號","121.4568","25.0507533333333","6500500","新莊區"
"242033","350-TH","2019/10/07 09:09:26","新北市新莊區建中街118號","121.44569","25.0365833333333","6500500","新莊區"
"242018","351-TH","2019/10/07 09:09:23","新北市新莊區民樂街81巷5號","121.45748","25.0428566666667","6500500","新莊區"
"244018","KED-0667","2019/10/07 09:09:21","新北市林口區忠孝路561巷15號","121.373318333333","25.0689183333333","6501700","林口區"
"233003","KEA-2870","2019/10/07 09:09:13","新北市烏來區李茂岸45號","121.503058333333","24.7773866666667","6502900","烏來區"
"242045","281-VK","2019/10/07 09:09:19","新北市新莊區福營路591-1號","121.419583333333","25.02297","6500500","新莊區"
