"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234017","745-BX","2019/10/07 18:19:09","新北市永和區福和路1號","121.52649","25.0096966666667","6500400","永和區"
"234007","KED-0605","2019/10/07 18:19:12","新北市永和區環河西路二段219號","121.501221666667","25.0101883333333","6500400","永和區"
"234026","9371-KE","2019/10/07 18:19:27","新北市永和區豫溪街42巷18號","121.51536","25.00906","6500400","永和區"
"234011","9373-KE","2019/10/07 18:19:15","新北市永和區竹林路91巷60弄76號","121.523005","25.012075","6500400","永和區"
"249005","172-UM","2019/10/07 18:19:13","新北市八里區荖阡坑路15-1號","121.400658333333","25.1400833333333","6502300","八里區"
"249001","173-UM","2019/10/07 18:19:11","新北市八里區龍米路一段178號","121.452061666667","25.1273266666667","6502300","八里區"
"249004","303-UY","2019/10/07 18:19:10","新北市八里區龍米路二段232巷3號","121.431545","25.1590016666667","6502300","八里區"
"249002","305-UY","2019/10/07 18:19:19","新北市八里區龍形二街52號","121.450261666667","25.1329283333333","6502300","八里區"
"248014","025-BX","2019/10/07 18:19:12","新北市五股區自強路90巷19號","121.432221666667","25.0720916666667","6501500","五股區"
"248016","026-BX","2019/10/07 18:19:11","新北市五股區成泰路三段477巷18號","121.449876666667","25.098895","6501500","五股區"
"248006","077-UY","2019/10/07 18:19:10","新北市五股區中興路一段68號","121.467228333333","25.0728983333333","6501500","五股區"
"248018","KED-0813","2019/10/07 18:19:27","新北市五股區御史路205-1號","121.431593333333","25.1011466666667","6501500","五股區"
"248012","247-BX","2019/10/07 18:19:27","新北市五股區御史路5號","121.441831666667","25.0905","6501500","五股區"
"248004","677-BX","2019/10/07 18:19:10","新北市五股區成泰路二段222-2號","121.439131666667","25.0854666666667","6501500","五股區"
"248002","678-BX","2019/10/07 18:19:15","新北市五股區西雲路37號","121.443345","25.0907133333333","6501500","五股區"
"248010","682-TV","2019/10/07 18:19:16","新北市五股區成泰路一段173-1號","121.435118333333","25.0749516666667","6501500","五股區"
"232011","375-UM","2019/10/07 18:19:24","新北市坪林區坪雙路一段41號","121.711676666667","24.942445","6502000","坪林區"
"244007","080-UY","2019/10/07 18:19:22","新北市林口區後湖17-9號","121.386903333333","25.09721","6501700","林口區"
"244013","KEA-2802","2019/10/07 18:19:19","新北市林口區中山路301號","121.383921666667","25.080275","6501700","林口區"
"244023","483-VK","2019/10/07 18:19:13","新北市林口區仁愛路二段143號","121.382856666667","25.0745433333333","6501700","林口區"
"244017","485-VK","2019/10/07 18:19:23","新北市林口區八德路78號","121.36551","25.0656533333333","6501700","林口區"
"244009","656-BX","2019/10/07 18:19:25","新北市林口區文林一街11巷10號","121.376495","25.086125","6501700","林口區"
"244011","701-TV","2019/10/07 18:19:10","新北市林口區仁愛路一段276號","121.393355","25.0760366666667","6501700","林口區"
"244025","837-TS","2019/10/07 18:19:23","新北市林口區文化北路一段279號","121.359431666667","25.0721866666667","6501700","林口區"
