"lineid","car","time","location","longitude","latitude","cityid","cityname"
"232005","291-BY","2019/10/07 08:39:18","新北市坪林區石12-1號","121.709678333333","24.90853","6502000","坪林區"
"232001","758-BX","2019/10/07 08:39:12","新北市坪林區粗石斛6-1號","121.750338333333","24.952655","6502000","坪林區"
"244006","080-UY","2019/10/07 08:39:14","新北市林口區佳林路17號","121.386926666667","25.0822183333333","6501700","林口區"
"244001","248-BX","2019/10/07 08:39:16","新北市林口區嘉溪雅坑18號","121.340283333333","25.1080183333333","6501700","林口區"
"244012","KEA-2802","2019/10/07 08:39:24","新北市林口區中山路160巷16號","121.391668333333","25.0792916666667","6501700","林口區"
"244022","483-VK","2019/10/07 08:39:16","新北市林口區東明一街95巷15號","121.391385","25.0705116666667","6501700","林口區"
"244016","485-VK","2019/10/07 08:39:20","新北市林口區忠孝路504巷21號","121.369695","25.0696366666667","6501700","林口區"
"244008","656-BX","2019/10/07 08:39:14","新北市林口區竹林路582巷7號","121.386145","25.0832033333333","6501700","林口區"
"244010","701-TV","2019/10/07 08:39:25","新北市林口區中正路48號","121.39533","25.077475","6501700","林口區"
"244024","837-TS","2019/10/07 08:39:18","新北市林口區忠孝三路71號","121.359851666667","25.06906","6501700","林口區"
"244020","838-TS","2019/10/07 08:39:21","新北市林口區自強一街61號","121.399651666667","25.07734","6501700","林口區"
"222004","289-BY","2019/10/07 08:39:24","新北市深坑區深南路220號","121.624431666667","25.01708","6501800","深坑區"
"231007","189-VK","2019/10/07 08:39:19","新北市新店區新潭路二段61號","121.52198","24.9262566666667","6500600","新店區"
"231008","192-VK","2019/10/07 08:39:11","新北市新店區新烏路三段165巷41號","121.553255","24.9018266666667","6500600","新店區"
"231052","515-UM","2019/10/07 08:39:25","新北市新店區雙峰路75號","121.586821666667","24.940645","6500600","新店區"
"226005","5620-A6","2019/10/07 08:39:14","新北市平溪區南山里乾坑2-5號","121.7874","25.0455016666667","6502400","平溪區"
"226001","APG-9813","2019/10/07 08:39:22","新北市平溪區東勢里番仔坑16號","121.756228333333","24.9917883333333","6502400","平溪區"
"226003","AGD-0702","2019/10/07 08:39:18","新北市平溪區新寮里新寮路10號","121.79295","25.0592316666667","6502400","平溪區"
"223003","205-TH","2019/10/07 08:39:26","新北市石碇區北宜路六段柑腳巷2號","121.659515","24.9380216666667","6501900","石碇區"
"223008","406-TH","2019/10/07 08:39:29","新北市石碇區靜安路一段211號","121.673201666667","25.0088833333333","6501900","石碇區"
"223001","592-UM","2019/10/07 08:39:21","新北市石碇區北宜路六段直潭巷10號","121.661458333333","24.9352383333333","6501900","石碇區"
"223004","660-BX","2019/10/07 08:39:20","新北市石碇區崩山9號","121.675908333333","24.9755516666667","6501900","石碇區"
"223007","661-BX","2019/10/07 08:39:21","新北市石碇區十八重溪13號","121.677881666667","25.011265","6501900","石碇區"
"223005","677-TV","2019/10/07 08:39:26","新北市石碇區崩山5號","121.677228333333","24.974895","6501900","石碇區"
"227003","282-VK","2019/10/07 08:39:24","新北市雙溪區外柑里四分子3-5號","121.83204","24.99995","6502500","雙溪區"
"252006","073-UM","2019/10/07 08:39:20","新北市三芝區後厝里北勢子4號","121.478895","25.2530316666667","6502100","三芝區"
"252004","249-BX","2019/10/07 08:39:22","新北市三芝區興華里楓子林37-3號","121.4908","25.208585","6502100","三芝區"
"237014","760-BX","2019/10/07 08:39:27","新北市三峽區有木248號","121.425518333333","24.85996","6500900","三峽區"
"242040","AAC-296","2019/10/07 08:39:28","新北市新莊區雙鳳路116巷6號","121.413365","25.0285483333333","6500500","新莊區"
"242059","986-R7","2019/10/07 08:39:18","新北市新莊區新樹路81號","121.437718333333","25.027475","6500500","新莊區"
"242003","751-BX","2019/10/07 08:39:28","新北市新莊區自立街82號","121.454558333333","25.0453466666667","6500500","新莊區"
"242028","615-BX","2019/10/07 08:39:13","新北市新莊區中平路359號","121.444508333333","25.0517466666667","6500500","新莊區"
"242026","613-BX","2019/10/07 08:39:27","新北市新莊區中華路二段126號","121.45299","25.04924","6500500","新莊區"
"242057","612-BX","2019/10/07 08:39:27","新北市新莊區新北大道七段462號","121.413166666667","25.0300033333333","6500500","新莊區"
"242047","566-BX","2019/10/07 08:39:31","新北市新莊區富國路106號","121.421765","25.02521","6500500","新莊區"
"242052","497-BY","2019/10/07 08:39:29","新北市新莊區民安西路327巷4弄19號","121.428716666667","25.011185","6500500","新莊區"
"242020","442-UM","2019/10/07 08:39:27","新北市新莊區新興街14號","121.450733333333","25.0362666666667","6500500","新莊區"
"242006","440-UM","2019/10/07 08:39:25","新北市新莊區思源路593巷6弄21號","121.457971666667","25.05993","6500500","新莊區"
"242043","415-TV","2019/10/07 08:39:28","新北市新莊區中正路力行巷26號","121.416565","25.0265316666667","6500500","新莊區"
"242012","413-TV","2019/10/07 08:39:20","新北市新莊區中誠街69巷1號","121.450713333333","25.0476383333333","6500500","新莊區"
"242049","400-BY","2019/10/07 08:39:23","新北市新莊區民本街11巷26號","121.428915","25.0201883333333","6500500","新莊區"
"242024","362-BY","2019/10/07 08:39:25","新北市新莊區五工二路94巷21號","121.46008","25.0674816666667","6500500","新莊區"
"242022","353-BY","2019/10/07 08:39:25","新北市新莊區化成路310號","121.465661666667","25.0483083333333","6500500","新莊區"
"242014","132-UY","2019/10/07 08:39:11","新北市新莊區中平路152巷35號","121.446206666667","25.047335","6500500","新莊區"
"242001","135-UY","2019/10/07 08:39:18","新北市新莊區碧江街45號","121.451458333333","25.032755","6500500","新莊區"
"242055","172-VK","2019/10/07 08:39:26","新北市新莊區豐年街53巷24號","121.447081666667","25.0317483333333","6500500","新莊區"
"242016","173-VK","2019/10/07 08:39:28","新北市新莊區中安街33號","121.452488333333","25.0459666666667","6500500","新莊區"
"242030","175-VK","2019/10/07 08:39:24","新北市新莊區新泰路277巷6號","121.44532","25.0403833333333","6500500","新莊區"
"242010","346-TH","2019/10/07 08:39:22","新北市新莊區中港路583號","121.45113","25.052345","6500500","新莊區"
"242038","347-TH","2019/10/07 08:39:19","新北市新莊區新樹路206巷36號","121.432958333333","25.02245","6500500","新莊區"
"242035","348-TH","2019/10/07 08:39:17","新北市新莊區後港一路49巷3弄11號","121.425158333333","25.0267333333333","6500500","新莊區"
"242008","349-TH","2019/10/07 08:39:27","新北市新莊區昌平街71巷15號","121.453795","25.0535633333333","6500500","新莊區"
"242033","350-TH","2019/10/07 08:39:09","新北市新莊區中正路344號","121.444296666667","25.0344516666667","6500500","新莊區"
"242018","351-TH","2019/10/07 08:39:32","新北市新莊區中華路一段136巷34號","121.453883333333","25.0412366666667","6500500","新莊區"
