"lineid","car","time","location","longitude","latitude","cityid","cityname"
"231040","617-UM","2019/10/07 21:29:30","新北市新店區薏仁坑路自強巷1號","121.496948333333","24.9579616666667","6500600","新店區"
"231063","641-BX","2019/10/07 21:29:22","新北市新店區如意街51號","121.493205","24.9472833333333","6500600","新店區"
"231059","897-TW","2019/10/07 21:29:08","新北市新店區薏仁坑路自強巷1號","121.497645","24.957715","6500600","新店區"
"241017","063-VK","2019/10/07 21:29:08","新北市三重區中正北路25巷2號","121.493236666667","25.0626633333333","6500200","三重區"
"241024","065-VK","2019/10/07 21:29:07","新北市三重區中正北路145巷14號","121.484155","25.0677366666667","6500200","三重區"
"241007","066-VK","2019/10/07 21:29:22","新北市三重區信義西街138號","121.4956","25.0642433333333","6500200","三重區"
"241003","091-VK","2019/10/07 21:29:08","新北市三重區進安街190號","121.494048333333","25.0864766666667","6500200","三重區"
"241016","266-UM","2019/10/07 21:29:18","新北市三重區自強路一段225號","121.49112","25.0686066666667","6500200","三重區"
"241005","AAD-863","2019/10/07 21:29:14","新北市三重區碧華街1號","121.48349","25.081015","6500200","三重區"
"241023","887-TS","2019/10/07 21:29:16","新北市五股區成泰路三段358號","121.450935","25.0976833333333","6500200","三重區"
"235018","640-BX","2019/10/07 21:05:52","新北市中和區員山路36巷16-2號","121.485281666667","24.9915316666667","6500300","中和區"
"220065","072-UY","2019/10/07 21:29:13","新北市板橋區華東街1-9號","121.448128333333","24.9948883333333","6500100","板橋區"
"247006","893-R6","2019/10/07 21:29:18","新北市五股區中興路三段2巷10號","121.448376666667","25.0834033333333","6501400","蘆洲區"
"247008","002-UY","2019/10/07 21:29:10","新北市五股區中興路三段2巷10號","121.448603333333","25.0825216666667","6501400","蘆洲區"
"251009","008-UM","2019/10/07 21:29:15","新北市淡水區民族路33巷2-7號","121.464115","25.1371216666667","6501000","淡水區"
"251004","009-UM","2019/10/07 21:29:17","新北市淡水區民族路2號","121.460366666667","25.13691","6501000","淡水區"
"251005","010-UM","2019/10/07 21:29:23","新北市淡水區水源街一段54號","121.444398333333","25.1722","6501000","淡水區"
"251001","011-UM","2019/10/07 21:29:19","新北市淡水區新市二路三段18號","121.433178333333","25.1936633333333","6501000","淡水區"
"251002","012-UM","2019/10/07 21:29:24","新北市淡水區學府路172巷21號","121.448473333333","25.1748416666667","6501000","淡水區"
"251016","179-VK","2019/10/07 21:29:07","新北市淡水區前洲子11號","121.44111","25.2193266666667","6501000","淡水區"
"251013","180-VK","2019/10/07 21:29:10","新北市淡水區埤島58-2號","121.459148333333","25.195215","6501000","淡水區"
"251008","181-VK","2019/10/07 21:29:11","新北市淡水區水源街二段194號","121.456973333333","25.17604","6501000","淡水區"
"251010","413-VK","2019/10/07 21:29:28","新北市淡水區沙崙路25巷21號","121.420566666667","25.182375","6501000","淡水區"
"251012","443-VK","2019/10/07 21:29:17","新北市淡水區淡金路五段35巷46號","121.452505","25.2347433333333","6501000","淡水區"
"251006","561-UM","2019/10/07 21:29:11","新北市淡水區公明街47號","121.443336666667","25.16878","6501000","淡水區"
"251014","577-R6","2019/10/07 21:29:27","新北市淡水區六塊厝2-1號","121.450156666667","25.2404166666667","6501000","淡水區"
"251011","650-BX","2019/10/07 21:29:24","新北市淡水區新民街158號","121.43715","25.178305","6501000","淡水區"
"251003","673-BX","2019/10/07 21:29:24","新北市淡水區新春街59號","121.43808","25.1822883333333","6501000","淡水區"
