"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234044","148-BY","2019/10/07 13:49:23","新北市永和區永利路167號","121.525188333333","25.0034283333333","6500400","永和區"
"234078","298-R6","2019/10/07 13:49:18","新北市永和區永亨路98號","121.523066666667","25.0048","6500400","永和區"
"234036","336-UY","2019/10/07 13:49:23","新北市永和區成功路二段131號","121.526665","24.9981683333333","6500400","永和區"
"234062","337-UY","2019/10/07 13:49:08","新北市永和區中正路368巷2號","121.517936666667","25.0008283333333","6500400","永和區"
"234084","338-UY","2019/10/07 13:49:06","新北市永和區永亨路67-1號","121.521173333333","25.0060516666667","6500400","永和區"
"234068","552-UM","2019/10/07 13:49:09","新北市永和區竹林路88號","121.519431666667","25.0125233333333","6500400","永和區"
"234015","745-BX","2019/10/07 13:49:12","新北市永和區文化路57號","121.514195","25.0149283333333","6500400","永和區"
"234028","746-BX","2019/10/07 13:49:19","新北市永和區民生路67巷57號","121.525663333333","24.997725","6500400","永和區"
"234052","KEA-2590","2019/10/07 13:49:25","新北市永和區竹林路39巷28弄11號","121.51946","25.0145666666667","6500400","永和區"
"234005","KED-0605","2019/10/07 13:49:26","新北市永和區中和路625號","121.512991666667","25.0049733333333","6500400","永和區"
"234012","KEA-2591","2019/10/07 13:49:24","新北市永和區永平路298號","121.50736","25.0121966666667","6500400","永和區"
"234060","AAD-866","2019/10/07 13:49:20","新北市永和區中正路63號","121.514866666667","24.9966066666667","6500400","永和區"
"234040","862-TW","2019/10/07 13:49:20","新北市永和區中和路389巷25號","121.508095","25.0013183333333","6500400","永和區"
"234048","863-TW","2019/10/07 13:49:12","新北市永和區保安路140號","121.508583333333","25.0150433333333","6500400","永和區"
"234025","9371-KE","2019/10/07 13:49:25","新北市永和區中山路一段144號","121.509871666667","25.0097666666667","6500400","永和區"
"234010","9373-KE","2019/10/07 13:49:26","新北市永和區保生路64號","121.5048","25.0089466666667","6500400","永和區"
"248015","026-BX","2019/10/07 13:49:28","新北市五股區成泰路三段543巷60號","121.449503333333","25.1031033333333","6501500","五股區"
"248007","KED-0815","2019/10/07 13:49:22","新北市五股區中興路一段151巷45號","121.465168333333","25.071995","6501500","五股區"
"248019","KED-0813","2019/10/07 13:49:20","新北市五股區凌雲路三段41-1號","121.43074","25.1182466666667","6501500","五股區"
"248011","247-BX","2019/10/07 13:49:26","新北市五股區成泰路二段195巷1號","121.440393333333","25.0874166666667","6501500","五股區"
"248003","677-BX","2019/10/07 13:49:18","新北市五股區民義路二段24-3號","121.419875","25.0970733333333","6501500","五股區"
"248001","678-BX","2019/10/07 13:49:12","新北市五股區成泰路三段454號","121.451403333333","25.10039","6501500","五股區"
"248009","682-TV","2019/10/07 13:49:18","新北市五股區水碓九路35號","121.428765","25.0721116666667","6501500","五股區"
"234022","9380-KE","2019/10/07 13:49:12","新北市永和區中正路660-1號","121.516898333333","25.00879","6500400","永和區"
"234076","969-R7","2019/10/07 13:49:13","新北市永和區民族街40號","121.518516666667","24.999005","6500400","永和區"
"234072","AAC-211","2019/10/07 13:49:21","新北市永和區豫溪街162巷1號","121.523763333333","25.0095566666667","6500400","永和區"
"234066","AAC-212","2019/10/07 13:49:23","新北市永和區保平路236巷24弄1號","121.508055","25.0068633333333","6500400","永和區"
"234001","AAC-295","2019/10/07 13:49:26","新北市永和區永和路一段63號","121.512981666667","25.00701","6500400","永和區"
"244001","248-BX","2019/10/07 13:49:21","新北市林口區後坑34號","121.352411666667","25.1301033333333","6501700","林口區"
"243010","297-R6","2019/10/07 13:35:12","新北市泰山區黎明路25號","121.421803333333","25.0608266666667","6501600","泰山區"
"243006","KEA-2801","2019/10/07 13:49:24","新北市泰山區犁頭窠3-1號","121.422086666667","25.0603833333333","6501600","泰山區"
"243008","421-VK","2019/10/07 13:49:19","新北市泰山區明志路二段137號","121.42769","25.0506633333333","6501600","泰山區"
"243004","539-UM","2019/10/07 13:47:30","新北市泰山區福興三街27號","121.43455","25.0575816666667","6501600","泰山區"
"243007","680-BX","2019/10/07 13:49:15","新北市泰山區美寧街54號","121.430481666667","25.0645166666667","6501600","泰山區"
"231030","002-UM","2019/10/07 13:49:26","新北市新店區安康路一段46巷4號","121.530675","24.96109","6500600","新店區"
"231027","0293-UT","2019/10/07 13:49:18","新北市新店區北宜路一段109巷7弄3號","121.539893333333","24.9553166666667","6500600","新店區"
"231005","046-UY","2019/10/07 13:49:10","新北市新店區寶中路123號","121.549676666667","24.9794133333333","6500600","新店區"
"231006","047-UY","2019/10/07 13:49:23","新北市新店區北宜路一段202號","121.543325","24.95306","6500600","新店區"
"231029","106-UY","2019/10/07 13:49:18","新北市新店區安康路二段125-1號","121.512401666667","24.9608716666667","6500600","新店區"
"231018","107-UY","2019/10/07 13:49:13","新北市新店區中正路382巷16號","121.53524","24.9776166666667","6500600","新店區"
"231013","108-UY","2019/10/07 13:49:22","新北市新店區二十張路25巷18弄16號","121.539253333333","24.98161","6500600","新店區"
"231036","110-UY","2019/10/07 13:49:22","新北市新店區安祥路118號","121.474803333333","24.956445","6500600","新店區"
"231031","256-BX","2019/10/07 13:49:12","新北市新店區莒光路44巷21弄11-6號","121.518791666667","24.9520966666667","6500600","新店區"
"231023","260-TV","2019/10/07 13:49:26","新北市新店區國校路33號","121.538068333333","24.956095","6500600","新店區"
"231003","268-BY","2019/10/07 13:49:22","新北市新店區中興路一段199號","121.54345","24.96525","6500600","新店區"
"231035","278-BY","2019/10/07 13:49:17","新北市新店區安忠路57巷5-6號","121.513233333333","24.9587433333333","6500600","新店區"
"231014","AAD-862","2019/10/07 13:49:24","新北市新店區竹林路63-1號","121.552886666667","24.9513116666667","6500600","新店區"
"231038","3712-VJ","2019/10/07 13:49:08","新北市新店區安華路30巷1號","121.519586666667","24.9593","6500600","新店區"
"231024","4716-K9","2019/10/07 13:49:06","新北市新店區華興街40號","121.537033333333","24.9691166666667","6500600","新店區"
"231025","4715-K9","2019/10/07 13:49:20","新北市新店區中正路275巷21號","121.537113333333","24.9733716666667","6500600","新店區"
"231019","513-UM","2019/10/07 13:49:20","新北市新店區新烏路一段159號","121.544756666667","24.93553","6500600","新店區"
"231001","617-UM","2019/10/07 13:49:18","新北市新店區三民路106號","121.534136666667","24.9740133333333","6500600","新店區"
"231002","619-UM","2019/10/07 13:49:19","新北市新店區溪園路393號","121.523993333333","24.9791616666667","6500600","新店區"
"231034","641-BX","2019/10/07 13:49:14","新北市新店區達觀路14巷2號","121.503523333333","24.9413366666667","6500600","新店區"
"231011","KED-0819","2019/10/07 13:49:10","新北市新店區德正街27巷29弄76號","121.545813333333","24.97319","6500600","新店區"
"231010","719-UM","2019/10/07 13:49:12","新北市新店區中正路265號","121.538176666667","24.9740483333333","6500600","新店區"
"231026","720-UM","2019/10/07 13:49:10","新北市新店區中正路282-10號","121.537991666667","24.9741566666667","6500600","新店區"
"231028","897-TW","2019/10/07 13:49:21","新北市新店區安和路二段166號","121.519613333333","24.9736683333333","6500600","新店區"
"231004","899-TW","2019/10/07 13:49:23","新北市新店區中興路三段1-17號","121.54647","24.9761533333333","6500600","新店區"
"231037","AKT-0513","2019/10/07 13:49:22","新北市新店區安康路三段363號","121.484086666667","24.95066","6500600","新店區"
"235030","003-UY","2019/10/07 13:49:18","新北市中和區廣福路56巷2弄2號","121.503675","25.0021116666667","6500300","中和區"
"235027","006-UY","2019/10/07 13:49:09","新北市中和區錦和路166號","121.489798333333","24.995815","6500300","中和區"
"235020","096-UM","2019/10/07 13:49:29","新北市中和區中正路1196號","121.480515","25.010455","6500300","中和區"
"235003","097-UM","2019/10/07 13:49:20","新北市中和區大仁街20巷59號","121.519821666667","24.9934166666667","6500300","中和區"
"235029","098-UM","2019/10/07 13:49:14","新北市中和區莊敬路33巷38弄1號","121.500543333333","25.006585","6500300","中和區"
"235004","150-BY","2019/10/07 13:49:12","新北市中和區保健路48巷29號","121.509755","24.9965216666667","6500300","中和區"
"235022","151-BY","2019/10/07 13:49:19","新北市中和區連城路583巷1號","121.478713333333","24.9942616666667","6500300","中和區"
"235019","183-VK","2019/10/07 13:49:28","新北市板橋區民族路276巷1弄21號","121.47043","25.00648","6500300","中和區"
"235002","185-VK","2019/10/07 13:49:23","新北市中和區大勇街56號","121.517736666667","24.9943916666667","6500300","中和區"
"235031","255-BX","2019/10/07 13:49:21","新北市中和區新生街176巷4號","121.483425","24.9999933333333","6500300","中和區"
"235008","293-VK","2019/10/07 13:48:25","新北市中和區中興街123號","121.499928333333","24.991815","6500300","中和區"
"235036","301-VK","2019/10/07 13:49:13","新北市中和區中山路二段64巷1號","121.503765","25.0047583333333","6500300","中和區"
"235007","352-BY","2019/10/07 13:49:14","新北市中和區成功路43號","121.526208333333","24.9931116666667","6500300","中和區"
"235006","KEA-2878","2019/10/07 13:49:19","新北市中和區秀朗路三段70巷10號","121.526","24.9946116666667","6500300","中和區"
"235014","4979-A6","2019/10/07 13:49:14","新北市中和區忠孝街62巷9弄8號","121.513208333333","24.98393","6500300","中和區"
"235033","4980-A6","2019/10/07 13:49:20","新北市中和區南山路52巷1號","121.501765","24.9973633333333","6500300","中和區"
"235034","558-UM","2019/10/07 13:49:25","新北市中和區安和路213號","121.505933333333","24.9989616666667","6500300","中和區"
"235009","565-BX","2019/10/07 13:49:15","新北市中和區景新街469號","121.513376666667","24.9880516666667","6500300","中和區"
"235024","KED-0823","2019/10/07 13:48:20","新北市中和區民享街87號","121.474303333333","25.0015466666667","6500300","中和區"
"235018","640-BX","2019/10/07 13:49:13","新北市中和區民享街2號","121.47391","25.0056416666667","6500300","中和區"
"235011","732-UM","2019/10/07 13:49:12","新北市中和區興南路二段34巷57弄1號","121.504858333333","24.9859333333333","6500300","中和區"
"235035","783-BX","2019/10/07 13:49:13","新北市中和區立德街28號","121.489766666667","25.0068433333333","6500300","中和區"
"235021","801-TS","2019/10/07 13:49:23","新北市中和區民利街70號","121.478588333333","24.9984266666667","6500300","中和區"
"235005","802-TS","2019/10/07 13:49:24","新北市中和區永貞路266號","121.513693333333","25.0037933333333","6500300","中和區"
"235016","805-TS","2019/10/07 13:49:18","新北市中和區興南路三段16號","121.497585","24.9796616666667","6500300","中和區"
"235012","896-TW","2019/10/07 13:49:09","新北市中和區南山路240-6號","121.507191666667","24.989535","6500300","中和區"
"235017","900-TW","2019/10/07 13:49:14","新北市中和區民德路290巷5號","121.467043333333","24.995725","6500300","中和區"
"235028","911-UM","2019/10/07 13:49:23","新北市中和區泰和街40號","121.499126666667","24.9998933333333","6500300","中和區"
"235015","157-BY","2019/10/07 13:49:17","新北市中和區華新街109巷1-1號","121.508948333333","24.9824216666667","6500300","中和區"
"235001","AAC-213","2019/10/07 13:49:12","新北市中和區秀朗路三段10巷14弄54號","121.52406","24.996605","6500300","中和區"
"235023","AAC-215","2019/10/07 13:49:26","新北市中和區圓通路393巷30號","121.490231666667","24.9883866666667","6500300","中和區"
"220013","072-UY","2019/10/07 13:49:10","新北市板橋區四川路一段123號","121.459821666667","25.004925","6500100","板橋區"
"220034","073-UY","2019/10/07 13:49:14","新北市板橋區南雅南路二段116號","121.452466666667","25.000475","6500100","板橋區"
"220105","075-UY","2019/10/07 13:49:10","新北市板橋區莒光路52-1號","121.470723333333","25.024355","6500100","板橋區"
"220017","AAD-861","2019/10/07 13:49:10","新北市板橋區華興街55-4號","121.45747","25.0048483333333","6500100","板橋區"
"247019","341-TH","2019/10/07 13:49:21","新北市蘆洲區仁愛街102-12號","121.470546666667","25.0951683333333","6501400","蘆洲區"
"247011","337-TH","2019/10/07 13:49:17","新北市蘆洲區中興街27號","121.481015","25.087075","6501400","蘆洲區"
"247003","336-TH","2019/10/07 13:49:17","新北市蘆洲區長榮路98號","121.46206","25.0838716666667","6501400","蘆洲區"
"247013","056-VK","2019/10/07 13:49:08","新北市蘆洲區三民路229號","121.46951","25.0885533333333","6501400","蘆洲區"
"247007","002-UY","2019/10/07 13:49:21","新北市三重區三和路四段420-1號","121.48053","25.0799066666667","6501400","蘆洲區"
"247001","001-UY","2019/10/07 13:49:21","新北市蘆洲區長榮路709號","121.461076666667","25.0929533333333","6501400","蘆洲區"
"235013","251-BX","2019/10/07 13:49:11","新北市中和區景新街210巷2弄2號","121.50706","24.9942316666667","6500300","中和區"
"253003","6232-TK","2019/10/07 13:49:13","新北市石門區中山路62-20號","121.570511666667","25.2877333333333","6502200","石門區"
"253004","6251-TK","2019/10/07 13:49:12","新北市石門區草埔尾34-1號","121.603011666667","25.2651416666667","6502200","石門區"
"253002","637-UY","2019/10/07 13:49:20","新北市石門區尖山湖3-1號","121.564543333333","25.2412433333333","6502200","石門區"
"253001","KEC-0718","2019/10/07 13:49:21","新北市石門區下員坑49號","121.517761666667","25.2733316666667","6502200","石門區"
"243002","549-UM","2019/10/07 13:49:23","新北市泰山區辭修路48號","121.428556666667","25.0571666666667","6501600","泰山區"
"207002","749-BX","2019/10/07 13:49:08","新北市萬里區崁腳里崁腳路166號","121.645063333333","25.155865","6502800","萬里區"
"252005","073-UM","2019/10/07 13:49:23","新北市三芝區圓山里二坪頂46號","121.540116666667","25.229015","6502100","三芝區"
"207001","662-BX","2019/10/07 13:49:22","新北市萬里區磺潭里公館崙35號","121.63174","25.2109116666667","6502800","萬里區"
"236040","KED-0685","2019/10/07 13:49:17","新北市土城區城林路6巷80號","121.438516666667","24.9797616666667","6501300","土城區"
