"lineid","car","time","location","longitude","latitude","cityid","cityname"
"234048","863-TW","2019/10/05 07:18:54","新北市新店區安和路二段251號","121.516125","24.97743","6500400","永和區"
"232009","291-BY","2019/10/05 07:19:13","新北市坪林區魚堀48-3號","121.701823333333","24.933445","6502000","坪林區"
"232010","375-UM","2019/10/05 07:19:26","新北市坪林區水聳淒坑15-3號","121.722611666667","24.9288883333333","6502000","坪林區"
"232016","705-BZ","2019/10/05 07:19:12","新北市坪林區金瓜寮7-2號","121.679851666667","24.9138633333333","6502000","坪林區"
"244005","248-BX","2019/10/05 07:19:06","新北市林口區南勢里63-5號","121.360195","25.0788216666667","6501700","林口區"
"222007","289-BY","2019/10/05 07:19:23","新北市深坑區深坑街87號","121.614605","25.0011033333333","6501800","深坑區"
"226005","5620-A6","2019/10/05 07:17:33","新北市平溪區菁桐里二坑路28號","121.721568333333","25.0252983333333","6502400","平溪區"
"226007","APG-9813","2019/10/05 07:19:27","新北市平溪區南山里南山坪2號","121.762995","25.03181","6502400","平溪區"
"226003","AGD-0702","2019/10/05 07:19:19","新北市平溪區嶺腳里嶺腳寮73號","121.748243333333","25.0321216666667","6502400","平溪區"
"223003","205-TH","2019/10/05 07:19:22","新北市石碇區烏塗窟16-2號","121.65647","24.9753683333333","6501900","石碇區"
"223008","406-TH","2019/10/05 07:19:20","新北市石碇區番子坑24號","121.678626666667","25.0015466666667","6501900","石碇區"
"223004","437-BY","2019/10/05 07:19:27","新北市石碇區新興坑1號","121.653945","25.0154983333333","6501900","石碇區"
"223001","592-UM","2019/10/05 07:19:19","新北市石碇區烏塗窟14-1號","121.656215","24.9754233333333","6501900","石碇區"
"223007","661-BX","2019/10/05 07:19:20","新北市石碇區蚯蚓坑11-10號","121.691106666667","25.0056533333333","6501900","石碇區"
"227004","282-VK","2019/10/05 07:19:17","新北市雙溪區新基里自強路5號","121.866303333333","25.0391","6502500","雙溪區"
"252004","249-BX","2019/10/05 07:19:24","新北市三芝區福德里大湖10號","121.504631666667","25.22396","6502100","三芝區"
"252007","AAC-283","2019/10/05 07:19:10","新北市三芝區錫板里海尾17號","121.478816666667","25.257025","6502100","三芝區"
