"lineid","car","time","location","longitude","latitude","cityid","cityname"
"251005","010-UM","2019/10/04 21:49:26","新北市淡水區鄧公路30巷27號","121.453541666667","25.16989","6501000","淡水區"
"251001","011-UM","2019/10/04 21:49:26","新北市淡水區新市二路三段152號","121.435385","25.1941983333333","6501000","淡水區"
"251002","012-UM","2019/10/04 21:49:35","新北市淡水區大忠街113巷6號","121.446718333333","25.1772766666667","6501000","淡水區"
"251004","180-VK","2019/10/04 21:49:34","新北市淡水區自強路201巷39號","121.462191666667","25.1267433333333","6501000","淡水區"
"251008","181-VK","2019/10/04 21:49:34","新北市淡水區學府路104號","121.449875","25.1717933333333","6501000","淡水區"
"251010","413-VK","2019/10/04 21:49:28","新北市淡水區中正路二段211號","121.426216666667","25.1891","6501000","淡水區"
"251007","442-VK","2019/10/04 21:49:42","新北市淡水區水源街二段177巷55號","121.452206666667","25.17716","6501000","淡水區"
"251012","443-VK","2019/10/04 21:49:33","新北市淡水區淡金路三段290號","121.448868333333","25.2074866666667","6501000","淡水區"
"251006","561-UM","2019/10/04 21:43:10","新北市淡水區中正路11巷3號","121.437898333333","25.17074","6501000","淡水區"
"251011","650-BX","2019/10/04 21:49:37","新北市淡水區新民街322巷9號","121.436333333333","25.1827866666667","6501000","淡水區"
"251003","766-UM","2019/10/04 21:49:43","新北市淡水區新春街81號","121.438676666667","25.182335","6501000","淡水區"
"242007","440-UM","2019/10/04 21:49:37","新北市五股區凌雲路三段24巷21-6號","121.43477","25.1072616666667","6500500","新莊區"
